% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.746554966224905        0.34872877394791346
4.23E9                   0.77262599777598         0.28252141295488314
4.26E9                   0.7928926661511788       0.21442160537361415
4.29E9                   0.807223447580877        0.14493606734349448
4.32E9                   0.8155308216727182       0.07458005060323614
4.35E9                   0.8177717600226689       0.0038735507730929446
4.38E9                   0.8139478935279257       -0.06666250487506953
4.41E9                   0.8041053581093845       -0.13651006467003682
4.44E9                   0.7883343199895922       -0.20515772876122945
4.47E9                   0.7667681835919758       -0.2721044679279267
4.5E9                    0.7395824873208583       -0.3368632584245197
4.53E9                   0.7069934950037109       -0.3989646063027944
4.56E9                   0.669256493320167        -0.45795993532643725
4.59E9                   0.6266638082145018       -0.5134248133492135
4.62E9                   0.5795425556640161       -0.5649619936461777
4.65E9                   0.5282521444153504       -0.6122042493220263
4.68E9                   0.4731815499820039       -0.6548169811304271
4.71E9                   0.41474638038519684      -0.6925005811905594
4.74E9                   0.3533857548769529       -0.7249925369976453
4.77E9                   0.2895590172573151       -0.7520692617384239
4.8E9                    0.2237423061176454       -0.7735476378997523
4.83E9                   0.15642500533561476      -0.7892862620910119
4.86E9                   0.08810609989008321      -0.7991863800520801
4.89E9                   0.019290463980433617     -0.8031925026152824
4.92E9                   -0.04951488946497058     -0.8012926959378226
4.95E9                   -0.11780456758504343     -0.7935185427528112
4.98E9                   -0.18507853348184683     -0.7799447752018791
5.01E9                   -0.25084578869985635     -0.7606885838339839
5.04E9                   -0.3146279728265565      -0.7359086110636394
5.07E9                   -0.375962853079885       -0.7058036404893349
5.1E9                    -0.434407679262503       -0.6706109956190635
5.13E9                   -0.48954238210095674     -0.6306046626532451
5.16E9                   -0.5409725949200563      -0.5860931521007253
5.19E9                   -0.5883324794116053      -0.5374171138174151
5.22E9                   -0.631287335938149       -0.48494672036412595
5.25E9                   -0.6695359778008011      -0.42907883542085146
5.28E9                   -0.7028128487904333      -0.37023398721930106
5.31E9                   -0.7308898647343928      -0.308853171317751
5.34E9                   -0.7535779634788957      -0.24539451066169235
5.37E9                   -0.7707283526906465      -0.1803298029646837
5.4E9                    -0.7822334499684939      -0.1141409851140774
5.43E9                   -0.7880275135177741      -0.04731654254596878
5.46E9                   -0.7880869637531704      0.01965211087347071
5.49E9                   -0.7824303968400861      0.08627425857043508
5.52E9                   -0.771118291229206       0.15206348946503867
5.55E9                   -0.7542524084501975      0.2165412648189375
5.58E9                   -0.7319748903344834      0.27924041889600115
5.61E9                   -0.7044670566699495      0.33970856706974284
5.64E9                   -0.6719479100922263      0.39751139370569805
5.67E9                   -0.6346723587634214      0.452235791510194
5.7E9                    -0.5929291718592983      0.503492824468064
5.73E9                   -0.5470386876575574      0.5509204884680011
5.76E9                   -0.49735029804025155     0.5941862476092179
5.79E9                   -0.4442397354826394      0.6329893293228278
5.82E9                   -0.38810618839868605     0.6670627666303921
5.85E9                   -0.329369268690386       0.6961751794449651
5.88E9                   -0.2684658528787476      0.7201322881804608
5.91E9                   -0.2058468170115587      0.7387781524913962
5.94E9                   -0.14197368614849637     0.7519961272249942
5.97E9                   -0.07731522128572427     0.7597095278556234
6.0E9                    -0.012343968852602673    0.7618819993407038
