% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7512967396071822       0.4948676037151077
1980000000               0.7906739965446843       0.4266210854300754
2010000000               0.8239193014344082       0.3552868916595544
2040000000               0.8507952415748132       0.28141399179184867
2070000000               0.8711133208581008       0.20556913022512685
2100000000               0.8847352425695445       0.12833250206654062
2130000000               0.8915738176939147       0.05029334116965119
2.16E9                   0.8915934940798611       -0.027954549647168217
2.19E9                   0.8848105032131021       -0.10581729749864721
2.22E9                   0.8712926212662258       -0.18270545957599696
2.25E9                   0.8511585391754868       -0.2580384962560623
2.28E9                   0.8245768337117223       -0.3312491840256273
2.31E9                   0.7917645314453413       -0.40178792515367107
2.34E9                   0.7529852674493868       -0.4691268958832764
2.37E9                   0.7085470660666737       -0.5327639665251702
2.4E9                    0.6587998052417469       -0.5922263411820724
2.43E9                   0.6041324429927712       -0.647073908329102
2.46E9                   0.5449700594958875       -0.696902341002807
2.49E9                   0.48177071068946253      -0.7413459953629125
2.52E9                   0.41502204814246274      -0.7800806147927282
2.55E9                   0.34523766824850455      -0.8128257919833533
2.58E9                   0.2729531974525452       -0.8393471170648523
2.61E9                   0.19872215996957845      -0.8594579535456571
2.64E9                   0.12311168880012176      -0.8730208130122282
2.67E9                   0.04669813595936781      -0.8799483220344122
2.7E9                    -0.02993737284429834     -0.8802037850699134
2.73E9                   -0.10621340274348229     -0.8738013494145873
2.76E9                   -0.18155266064633047     -0.8608057775669847
2.79E9                   -0.2553864014445159      -0.8413318320932123
2.82E9                   -0.3271587579296286      -0.8155432788734398
2.85E9                   -0.3963309626633594      -0.7836515164920929
2.88E9                   -0.46238543004149285     -0.7459138420278246
2.91E9                   -0.5248296671097569      -0.7026313664114542
2.94E9                   -0.583199982846579       -0.6541465953305229
2.97E9                   -0.6370649666668117      -0.6008406946970519
3.0E9                    -0.6860287088759095      -0.5431304622907206
3.03E9                   -0.7297337376336428      -0.48146502990488627
3.06E9                   -0.7678636494580318      -0.4163223225367822
3.09E9                   -0.8001454127376839      -0.3482053033912785
3.12E9                   -0.8263513266051773      -0.27763803520171626
3.15E9                   -0.8463006204454846      -0.2051615899291801
3.18E9                   -0.8598606824312656      -0.1313298400665123
3.21E9                   -0.8669479086683636      -0.056705165676997064
3.24E9                   -0.8675281677873244      0.018145888335386638
3.27E9                   -0.8616168789975375      0.09265696983984137
3.3E9                    -0.8492787048253609      0.1662662574849958
3.33E9                   -0.8306268627721821      0.2384207448735851
3.36E9                   -0.8058220631272806      0.30858043729273976
3.39E9                   -0.7750710829720747      0.37622242842538256
3.42E9                   -0.7386249892257681      0.4408448252320321
3.45E9                   -0.6967770262871618      0.501970490507345
3.48E9                   -0.6498601865056841      0.5591505739645001
3.51E9                   -0.598244484537569       0.6119678041526275
3.54E9                   -0.542333959296132       0.6600395155892484
3.57E9                   -0.4825634299037681      0.7030203877706053
3.6E9                    -0.41939503463324396     0.7406048754889168
3.63E9                   -0.3533145836470058      0.7725293134336315
3.66E9                   -0.28482775811704014     0.7985736814882332
3.69E9                   -0.21445618883883422     0.8185630211593846
3.72E9                   -0.1427334477519553      0.8323684972131823
3.75E9                   -0.07020098549665069     0.8399081021565584
3.78E9                   0.0025959526352343333    0.8411470046378313
3.81E9                   0.07511240105107078      0.8360975461195083
3.84E9                   0.1468077090817891       0.824818893262102
3.87E9                   0.21714950989770454      0.8074163559720777
3.9E9                    0.2856175990355201       0.7840403825412386
3.93E9                   0.351707700869096        0.7548852435297191
3.96E9                   0.41493510317403753      0.720187415231913
3.99E9                   0.4748381400277648       0.6802236725416136
4.02E9                   0.5309815020328461       0.6353089008046658
4.05E9                   0.5829593510775573       0.585793637485752
4.08E9                   0.6303982152770061       0.5320613574283072
4.11E9                   0.6729596396316432       0.47452551949241895
4.14E9                   0.7103425693552268       0.4136263966789742
4.17E9                   0.7422854457762675       0.34982771564497583
4.2E9                    0.7685679987502501       0.28361313399631716
4.23E9                   0.7890127236850497       0.21548258512643872
4.26E9                   0.8034860353707391       0.1459485202352739
4.29E9                   0.8118990939938023       0.07553207641996144
4.32E9                   0.8142083010873424       0.004759198596996774
4.35E9                   0.8104154648130962       -0.06584325803132555
4.38E9                   0.8005676351271789       -0.13575141870386506
4.41E9                   0.7847566105732942       -0.20444824684101653
4.44E9                   0.7631181199223452       -0.2714273422140159
4.47E9                   0.7358306838187713       -0.3361966526386879
4.5E9                    0.7031141639379691       -0.3982820720821549
4.53E9                   0.6652280098599068       -0.4572308982277001
4.56E9                   0.6224692165927177       -0.5126151233689379
4.59E9                   0.575170008496098        -0.5640345335982831
4.62E9                   0.523695267873479        -0.6111195930788007
4.65E9                   0.46843972873544915      -0.6535340923312188
4.68E9                   0.4098249578861616       -0.6909775419783876
4.71E9                   0.3482961464408586       -0.7231872959597804
4.74E9                   0.28431873535662716      -0.749940390400274
4.77E9                   0.21837489876058386      -0.7710550859842672
4.8E9                    0.15095990913779753      -0.7863921028189538
4.83E9                   0.08257840964836288      -0.795855537531642
4.86E9                   0.013740620319220477     -0.7993934535966403
4.89E9                   -0.055041492831620076    -0.7969981377571285
4.92E9                   -0.12325805485346547     -0.7887060184315932
4.95E9                   -0.19040509280696885     -0.7745972457972994
4.98E9                   -0.25598828801558043     -0.7547949376283644
5.01E9                   -0.31952663794932745     -0.7294640993732223
5.04E9                   -0.380555998046611       -0.6988102309513478
5.07E9                   -0.4386324766646048      -0.6630776359110139
5.1E9                    -0.4933356597781769      -0.62254745052637
5.13E9                   -0.5442716451943805      -0.5775354110438713
5.16E9                   -0.591075868349825       -0.5283893768424548
5.19E9                   -0.6334157026818201      -0.4754866263862111
5.22E9                   -0.6709928167766135      -0.41923094299619373
5.25E9                   -0.7035452694993688      -0.3600495090714657
5.28E9                   -0.7308493239087395      -0.29838963113194
5.31E9                   -0.7527209626764244      -0.23471532264344055
5.34E9                   -0.7690170921038935      -0.1695037754403108
5.37E9                   -0.779636427694933       -0.10324175211009122
5.4E9                    -0.7845200598663746      -0.0364219307941794
5.43E9                   -0.7836517023804963      0.03046076913215952
5.46E9                   -0.77705762785211        0.09691285510862063
5.49E9                   -0.764806294800129       0.16244590024779196
5.52E9                   -0.7470076701430027      0.22658013076787756
5.55E9                   -0.7238122507855395      0.2888479393113522
5.58E9                   -0.6954097886014559      0.348797300026959
5.61E9                   -0.6620277249074862      0.4059950596472752
5.64E9                   -0.6239293435307696      0.4600300773101884
5.67E9                   -0.5814116556143907      0.510516185292813
5.7E9                    -0.5348030342393049      0.5570949434328121
5.73E9                   -0.48446062198424955     0.5994381627085462
5.76E9                   -0.43076753869736034     0.6372501780656576
5.79E9                   -0.37412991848088933     0.6702698567770389
5.82E9                   -0.3149738038897457      0.6982723343327856
5.85E9                   -0.2537419221426113      0.7210704736373246
5.88E9                   -0.19089036484855024     0.7385160441188239
5.91E9                   -0.12688519110114954     0.7505006162548264
5.94E9                   -0.06219897454953323     0.756956165609097
5.97E9                   0.002692682704531535     0.7578553804323165
6.0E9                    0.06731464366869933      0.7532116685479627
