% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.49256228342788255     0.7986443105117635
1470000000               -0.4215641919729821      0.8370279775011972
1500000000               -0.3475806463753555      0.8691134316033047
1530000000               -0.2711692986106106      0.8946727491884734
1560000000               -0.19290472734492214     0.9135273204011258
1590000000               -0.11337407798250716     0.9255490470809842
1620000000               -0.03317262627870239     0.9306611548567146
1650000000               0.047100700100263286     0.928838615862428
1680000000               0.12684780800294676      0.9201081816497952
1710000000               0.20547589956859103      0.904548028788158
1740000000               0.282401874063663        0.8822870225419583
1770000000               0.35705663859428827      0.8535036067918438
1800000000               0.42888929650618923      0.8184243309897042
1830000000               0.49737118340411385      0.7773220275179311
1860000000               0.5619997224782817       0.7305136551021953
1890000000               0.6223020721689111       0.6783578262107337
1920000000               0.6778385411552329       0.621252038383252
1950000000               0.7282057475895137       0.5596296312363787
1980000000               0.7730395014048295       0.49395649272398856
2010000000               0.8120173909679083       0.42472753945441827
2040000000               0.8448610573613398       0.352462997408989
2070000000               0.8713381422509582       0.2777045100250919
2100000000               0.8912638974568552       0.2010111016776134
2130000000               0.9045024469870189       0.12295502435378561
2.16E9                   0.9109676942009316       0.044117515539285626
2.19E9                   0.910623868382227        -0.03491550551957682
2.22E9                   0.9034857053431999       -0.11355777656269495
2.25E9                   0.8896182555729517       -0.19122703895944798
2.28E9                   0.8691363114286716       -0.2673493617001436
2.31E9                   0.8422034448764877       -0.3413634039846454
2.34E9                   0.8090306546120136       -0.41272456609136277
2.37E9                   0.7698746413197771       -0.4809089699046539
2.4E9                    0.7250357572658803       -0.5454172206808569
2.43E9                   0.6748556920322231       -0.6057779343862972
2.46E9                   0.619714939135649        -0.6615510531669647
2.49E9                   0.5600300445801025       -0.7123309817531642
2.52E9                   0.4962506047383885       -0.7577495474756318
2.55E9                   0.4288559854691606       -0.7974787437055012
2.58E9                   0.3583517678016659       -0.831233195685718
2.61E9                   0.2852659569237432       -0.8587722971643773
2.64E9                   0.21014500467528824      -0.8799019881229481
2.67E9                   0.13354969269591788      -0.8944761622515793
2.7E9                    0.05605091620776435      -0.9023977014027995
2.73E9                   -0.021774598071488783    -0.9036191367984134
2.76E9                   -0.09934860907448649     -0.8981429368001964
2.79E9                   -0.17609568367057735     -0.8860214212240636
2.82E9                   -0.2514474934440771      -0.8673563032461739
2.85E9                   -0.3248470550990404      -0.8422978618373764
2.88E9                   -0.3957528829757677      -0.8110437501497988
2.91E9                   -0.46364302255223466     -0.7738374479589515
2.94E9                   -0.5280189340124373      -0.7309663691875913
2.97E9                   -0.588409195901156       -0.6827596383814069
3.0E9                    -0.644373000145322       -0.6295855527727985
3.03E9                   -0.695503411098466       -0.5718487492824587
3.06E9                   -0.7414303631306697      -0.5099870983321994
3.09E9                   -0.7818233733542653      -0.44446834864636253
3.12E9                   -0.8163939483574567      -0.37578654935619527
3.15E9                   -0.844897666276911       -0.304458277703249
3.18E9                   -0.8671359183903372      -0.23101870201507735
3.21E9                   -0.8829572970759547      -0.156017511226184
3.24E9                   -0.892258620044594       -0.08001474306168783
3.27E9                   -0.8949855837292798      -0.003576543703527335
3.3E9                    -0.8911330416902259      0.07272910770701943
3.33E9                   -0.8807449069187472      0.14833667638652068
3.36E9                   -0.8639136798625968      0.22268731761540506
3.39E9                   -0.8407796068834689      0.2952330579594695
3.42E9                   -0.8115294767613946      0.3654408793706931
3.45E9                   -0.7763950656320401      0.4327966745673969
3.48E9                   -0.7356512436906582      0.4968090426520763
3.51E9                   -0.6896137597589067      0.557012895417856
3.54E9                   -0.6386367228233887      0.6129728460036992
3.57E9                   -0.5831098023947664      0.6642863536557808
3.6E9                    -0.523455172282732       0.7105866005855046
3.63E9                   -0.4601242248012076      0.7515450797117659
3.66E9                   -0.39359408421009373     0.7868738753575036
3.69E9                   -0.32436394969869736     0.8163276222127259
3.72E9                   -0.2529512988521039      0.8397051314051807
3.75E9                   -0.17988798309917498     0.8568506757357449
3.78E9                   -0.10571624646281795     0.867654929502005
3.81E9                   -0.030984698645714383    0.8720555615212681
3.84E9                   0.04375572751013088      0.8700374831432346
3.87E9                   0.11795580596249203      0.8616327558116167
3.9E9                    0.19107200831636534      0.8469201646977971
3.93E9                   0.2625704317037439       0.8260244658927495
3.96E9                   0.3319306408363744       0.7991153146951602
3.99E9                   0.398649402071929        0.76640588220493
4.02E9                   0.46224428634601566      0.7281511676438231
4.05E9                   0.522257116617565        0.6846460150582682
4.08E9                   0.578257234161914        0.6362228456998773
4.11E9                   0.6298445579095682       0.5832491209008897
4.14E9                   0.6766524120694524       0.5261245541653216
4.17E9                   0.7183500995138492       0.4652780948485877
4.2E9                    0.7546452018513172       0.4011647082929514
4.23E9                   0.785285590480924        0.33426197919137773
4.26E9                   0.8100611366926401       0.26506656522575167
4.29E9                   0.8288051117044244       0.19409052812597072
4.32E9                   0.8413952699890462       0.12185756860575528
4.35E9                   0.8477546109519566       0.04889919118054853
4.38E9                   0.8478518153811341       -0.02424917534840197
4.41E9                   0.8417013543948543       -0.09705207571156252
4.44E9                   0.829363270149305        -0.16897791793326863
4.47E9                   0.8109426294055773       -0.23950282803098327
4.5E9                    0.7865886533082499       -0.308114442350899
4.53E9                   0.7564935292084318       -0.3743156101222735
4.56E9                   0.7208909130042909       -0.437627979184982
4.59E9                   0.6800541331584157       -0.49759543852788674
4.62E9                   0.6342941100654198       -0.5537873925976328
4.65E9                   0.5839570068302997       -0.605801843811141
4.68E9                   0.5294216293494828       -0.6532682617896415
4.71E9                   0.47109659503518064      -0.695850219790917
4.74E9                   0.4094172903621653       -0.7332477807785199
4.77E9                   0.3448426381264712       -0.7651996169810661
4.8E9                    0.27785169598302967      -0.7914848478874673
4.83E9                   0.20894010910266536      -0.8119245823910609
4.86E9                   0.1386164414838845       -0.8263831518297388
4.89E9                   0.0673984127172746       -0.8347690222623152
4.92E9                   -0.004190930887446065    -0.8370353768189921
4.95E9                   -0.07562708020272418     -0.833180362221479
4.98E9                   -0.1463879305405392      -0.8232469973943677
5.01E9                   -0.2159576207953096      -0.8073227461212316
5.04E9                   -0.28383031382735197     -0.7855387595387261
5.07E9                   -0.3495138893572861      -0.7580687975650144
5.1E9                    -0.41253352301582996     -0.7251278407798418
5.13E9                   -0.4724351276295157      -0.6869704056266945
5.16E9                   -0.5287886347440717      -0.6438885761973986
5.19E9                   -0.5811910951717171      -0.5962097658212536
5.22E9                   -0.6292695769508958      -0.5442942221454236
5.25E9                   -0.6726838381544175      -0.4885322911111904
5.28E9                   -0.7111287514469894      -0.4293414587195596
5.31E9                   -0.7443364585861808      -0.36716319383833323
5.34E9                   -0.7720782364316587      -0.30245961937051447
5.37E9                   -0.7941660608830178      -0.23571004158202685
5.4E9                    -0.810453860308074       -0.16740736753387597
5.43E9                   -0.8208384539562936      -0.09805443920358048
5.46E9                   -0.8252601732284743      -0.028160310670037936
5.49E9                   -0.8237031645023214      0.04176350673284829
5.52E9                   -0.8161953724380198      0.11120680709404424
5.55E9                   -0.8028082029417711      0.17966443545385427
5.58E9                   -0.7836558659118389      0.2466399901929416
5.61E9                   -0.7588943997269596      0.3116494543805238
5.64E9                   -0.7287203822379882      0.3742247269475214
5.67E9                   -0.6933693368427384      0.43391702343321364
5.7E9                    -0.6531138468320125      0.49030011622313485
5.73E9                   -0.608261396216267       0.5429733858771129
5.76E9                   -0.5591519596477188      0.5915646587464369
5.79E9                   -0.506155366809898       0.6357328111012462
5.82E9                   -0.44966846688992085     0.6751701252538771
5.85E9                   -0.39011211707400506     0.7096043869752617
5.88E9                   -0.3279280167669758      0.738800715051703
5.91E9                   -0.2635754080355483      0.7625631136101562
5.94E9                   -0.1975276634118897      0.780735737115057
5.97E9                   -0.13026878433609196     0.7932038580591964
6.0E9                    -0.06228983601636387     0.7998945289597467
