% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.24814896618347168     -0.8650610623719639
2.85E9                   -0.32135052157102006     -0.8402834304426924
2.88E9                   -0.39208244106390433     -0.8093274005674606
2.91E9                   -0.4598241457498824      -0.7724344564978796
2.94E9                   -0.5240783209994145      -0.7298899288484613
2.97E9                   -0.5843746187933677      -0.6820207795811359
3.0E9                    -0.6402731509610438      -0.6291930712104432
3.03E9                   -0.6913677459793368      -0.5718091401774417
3.06E9                   -0.7372889435047909      -0.510304496587004
3.09E9                   -0.7777067031242979      -0.4451444747996316
3.12E9                   -0.8123328061294735      -0.37682066149906324
3.15E9                   -0.8409229316320861      -0.30584712992172464
3.18E9                   -0.8632783913008562      -0.2327565102587401
3.21E9                   -0.879247509706951       -0.15809592790020685
3.24E9                   -0.8887266404750238      -0.0824228418480699
3.27E9                   -0.8916608113992475      -0.006300816521494524
3.3E9                    -0.8880439948102364      0.06970473963171779
3.33E9                   -0.8779190024910415      0.145030835133164
3.36E9                   -0.8613770074426231      0.2191211227599694
3.39E9                   -0.8385566976840771      0.29143006023017337
3.42E9                   -0.8096430701388914      0.36142697193003837
3.45E9                   -0.77486587544396        0.42859998022211765
3.48E9                   -0.7344977273197184      0.4924597758207342
3.51E9                   -0.6888518929212402      0.5525431979407661
3.54E9                   -0.6382797834389877      0.6084165964237148
3.57E9                   -0.5831681669423577      0.6596789500031897
3.6E9                    -0.5239361281429439      0.7059647171376006
3.63E9                   -0.46103180203753813     0.7469463987249987
3.66E9                   -0.39492891035211175     0.7823367950851816
3.69E9                   -0.32612313086850797     0.8118909431308792
3.72E9                   -0.2551283306264693      0.8354077229213512
3.75E9                   -0.18247269422841939     0.8527311262150312
3.78E9                   -0.10869477840511284     0.863751182899483
3.81E9                   -0.0343395235714242      0.8684045444040223
3.84E9                   0.040045747921070435     0.8666747263722316
3.87E9                   0.11391531896009575      0.8585920156890922
3.9E9                    0.18672902445178235      0.8442330489338157
3.93E9                   0.25795613438328807      0.8237200703098291
3.96E9                   0.3270791514722833       0.7972198769947456
3.99E9                   0.3935975022151709       0.764942459385792
4.02E9                   0.4570310996764139       0.7271393434750832
4.05E9                   0.5169237547370633       0.6841016436010103
4.08E9                   0.5728464113777954       0.6361578359709065
4.11E9                   0.6244001809016674       0.583671266763922
4.14E9                   0.6712191507864347       0.5270374124421007
4.17E9                   0.712972945981285        0.4666809133848901
4.2E9                    0.7493690233479899       0.4030524049065325
4.23E9                   0.7801546835748362       0.3366251713239681
4.26E9                   0.8051187882536323       0.2678916495509586
4.29E9                   0.8240931728601059       0.19735980853617516
4.32E9                   0.8369537486867071       0.12554943041469432
4.35E9                   0.8436212885055419       0.05298831869657629
4.38E9                   0.8440618920043552       -0.019791541376347508
4.41E9                   0.8382871282492833       -0.09225784500576645
4.44E9                   0.8263538537918316       -0.16388182672337248
4.47E9                   0.80836370679305         -0.23414208955103294
4.5E9                    0.7844622796504823       -0.3025283774980837
4.53E9                   0.7548379750492189       -0.3685452641922477
4.56E9                   0.7197205529891371       -0.43171573059651785
4.59E9                   0.6793793789989195       -0.4915846053988744
4.62E9                   0.6341213864488116       -0.5477218425620902
4.65E9                   0.5842887682187637       -0.5997256121944846
4.68E9                   0.5302564150982644       -0.6472251825866031
4.71E9                   0.4724291197173727       -0.689883573440349
4.74E9                   0.4112385659656809       -0.7273999620314036
4.77E9                   0.3471401243993212       -0.7595118257334832
4.8E9                    0.2806094750650736       -0.7859968052334484
4.83E9                   0.21213908028645748      -0.8066742736334906
4.86E9                   0.14223453184246804      -0.821406597515758
4.89E9                   0.0714107991884717       -0.8301000776134123
4.92E9                   1.8840770354824345E-4    -0.8327055591135605
4.95E9                   -0.07091042210415158     -0.829218704876968
4.98E9                   -0.14136564236472574     -0.8196799287526775
5.01E9                   -0.21066322038857077     -0.8041739903291693
5.04E9                   -0.27829892450407157     -0.7828292565133835
5.07E9                   -0.3437820236007316      -0.7558166389003994
5.1E9                    -0.4066388731472887      -0.7233482185786979
5.13E9                   -0.46641636304785444     -0.6856755716139137
5.16E9                   -0.5226852048268515      -0.6430878090009785
5.19E9                   -0.5750430366971658      -0.5959093448410835
5.22E9                   -0.6231173248304673      -0.5444974068588134
5.25E9                   -0.6665680382366252      -0.48923930497244594
5.28E9                   -0.7050900740969136      -0.4305494769348697
5.31E9                   -0.7384154114728431      -0.3688663345207432
5.34E9                   -0.7663149746549128      -0.30464893793088393
5.37E9                   -0.7886001923055359      -0.23837352880473808
5.4E9                    -0.8051242439146545      -0.17052995264096504
5.43E9                   -0.8157829893991494      -0.10161800001315831
5.46E9                   -0.8205155803442653      -0.0321436937019229
5.49E9                   -0.819304752453869       0.03738445289940923
5.52E9                   -0.8121767990904584      0.10645918176656964
5.55E9                   -0.7992012259725388      0.1745782158603706
5.58E9                   -0.7804900879103477      0.2412479386883588
5.61E9                   -0.7561970100813644      0.30598700054782935
5.64E9                   -0.7265158989496777      0.3683298228556532
5.67E9                   -0.6916793515489219      0.42782997085462093
5.7E9                    -0.6519567763488784      0.48406336506167885
5.73E9                   -0.6076522439337362      0.5366313032789931
5.76E9                   -0.5591020902744426      0.5851632685338356
5.79E9                   -0.5066722982670181      0.6293195033915047
5.82E9                   -0.4507556837055118      0.6687933364837413
5.85E9                   -0.39176891008218173     0.7033132513150986
5.88E9                   -0.3301493541677393      0.7326446892342582
5.91E9                   -0.26635184270771195     0.7565915783794938
5.94E9                   -0.20084528087460563     0.7749975795711765
5.97E9                   -0.13410919489509077     0.7877470400561741
6.0E9                    -0.06663021366077207     0.7947656472820107
