% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.869205440300225        -0.2673363575843594
2.31E9                   0.8422740867959544       -0.34135618931569245
2.34E9                   0.8091023454192222       -0.41272336072916266
2.37E9                   0.7699468676629639       -0.4809139675317773
2.4E9                    0.7251079516976877       -0.5454285703067242
2.43E9                   0.6749272384856688       -0.6057957176398882
2.46E9                   0.619785190749063        -0.6615752648047799
2.49E9                   0.5600983497413825       -0.7123615208071182
2.52E9                   0.4963163333262255       -0.7577862214835407
2.55E9                   0.4289185482791634       -0.7975212826259863
2.58E9                   0.35841062653429057      -0.8312812693510587
2.61E9                   0.28532062641047207      -0.858825531057351
2.64E9                   0.21019505046025025      -0.8799599751509624
2.67E9                   0.1335947271475785       -0.8945384703090599
2.7E9                    0.056090594911816005     -0.9024638778044118
2.73E9                   -0.021740578840579873    -0.9036887108252641
2.76E9                   -0.09932051371270632     -0.898215421351138
2.79E9                   -0.1760737375799133      -0.8860963142373818
2.82E9                   -0.2514318827462237      -0.867433089259424
2.85E9                   -0.3248379259014496      -0.8423760138625375
2.88E9                   -0.3957503405907966      -0.8111227318686499
2.91E9                   -0.46364713066655405     -0.7739167162587663
2.94E9                   -0.5280297140223283      -0.7310453769544836
2.97E9                   -0.5884266264717265      -0.6828378374932473
3.0E9                    -0.6443970170200759      -0.6296623972262071
3.03E9                   -0.6955339071821894      -0.5719236984077826
3.06E9                   -0.7414671888732822      -0.5100596200224327
3.09E9                   -0.7818663374101609      -0.4445379225794879
3.12E9                   -0.8164428185207836      -0.3758526701753076
3.15E9                   -0.8449521707193276      -0.30452045804829
3.18E9                   -0.8671957471191245      -0.231076475493032
3.21E9                   -0.8830221036496362      -0.15607043517981517
3.24E9                   -0.892328023500523       -0.08006240113213516
3.27E9                   -0.8950591706746774      -0.0036185481689478497
3.3E9                    -0.8912103685110883      0.07269311388423809
3.33E9                   -0.8808255020359601      0.14830701774672217
3.36E9                   -0.8639970459583397      0.2226642846890839
3.39E9                   -0.8408652230248297      0.29521690594771094
3.42E9                   -0.8116168003307772      0.36543182703945903
3.45E9                   -0.7764835340348957      0.4327949031422382
3.48E9                   -0.7357402757896221      0.4968146946826463
3.51E9                   -0.6897027570869192      0.5570260733861135
3.54E9                   -0.6387250706216712      0.6129936105791449
3.57E9                   -0.5831968706246883      0.6643147214209394
3.6E9                    -0.5235403168511129      0.7106225410880072
3.63E9                   -0.4602067892042474      0.7515885118535035
3.66E9                   -0.39367340198401357     0.7869246630736266
3.69E9                   -0.32443934795851787     0.8163855696268524
3.72E9                   -0.25302210331301095     0.8397699776848846
3.75E9                   -0.1799535248527061      0.8569220900754193
3.78E9                   -0.10577587072033162     0.8677325067984264
3.81E9                   -0.031037775468622367    0.8721388194538892
3.84E9                   0.043709790839273135     0.8701258614605675
3.87E9                   0.1179175514203255       0.8617256185478395
3.9E9                    0.19104191359962253      0.8470168058286526
3.93E9                   0.2625488977455991       0.826124118523196
3.96E9                   0.3319179816671607       0.7992171633278886
3.99E9                   0.3986458379315796       0.7665090771737111
4.02E9                   0.4622499405684833       0.7282548404474289
4.05E9                   0.522272016157164        0.6847492933164138
4.08E9                   0.5782813132221154       0.6363248666273409
4.11E9                   0.6298776637475929       0.5833490426473738
4.14E9                   0.6766943120140838       0.526221564794306
4.17E9                   0.7184004883815345       0.46537141910850216
4.2E9                    0.7547037091276313       0.4012536126687847
4.23E9                   0.7853517870801796       0.3343457756032171
4.26E9                   0.8101345411643024       0.2651446139276287
4.29E9                   0.8288851960544588       0.1941622399853598
4.32E9                   0.8414814652213345       0.12192240694281016
4.35E9                   0.8478463124376191       0.04895667315390781
4.38E9                   0.8479483880650364       -0.024199477813710568
4.41E9                   0.8418021377850536       -0.09701053551892742
4.44E9                   0.8294675829843143       -0.16894485288770145
4.47E9                   0.8110497739015519       -0.23947850129749715
4.5E9                    0.7866979189282461       -0.3080990631616842
4.53E9                   0.7566041959504894       -0.37430933458058036
4.56E9                   0.7210022542765402       -0.43763091100052326
4.59E9                   0.6801654183574293       -0.4976076295872635
4.62E9                   0.6344046070206076       -0.5538088433072662
4.65E9                   0.5840659842670043       -0.605832503248366
4.68E9                   0.5295283594878836       -0.6533080277650536
4.71E9                   0.4712003563611621       -0.6958989389747096
4.74E9                   0.4095173705214169       -0.7333052490293448
4.77E9                   0.3449383367809484       -0.765265579972739
4.8E9                    0.277942327440485        -0.7915590020070257
4.83E9                   0.20902500452487907      -0.8120065757517104
4.86E9                   0.1386949506257297       -0.8264725851187985
4.89E9                   0.06746990525536437      -0.8348654491075685
4.92E9                   -0.004127064168579331    -0.8371383033812103
4.95E9                   -0.07557142591894941     -0.8332892458456659
4.98E9                   -0.1463410504281569      -0.8233612443625662
5.01E9                   -0.21592004810773835     -0.8074417087903489
5.04E9                   -0.2838025480055391      -0.7856617333973709
5.07E9                   -0.34949638886241535     -0.7581950189085713
5.1E9                    -0.4125266964690649      -0.7252564857672834
5.13E9                   -0.4724393237934698      -0.68710059134181
5.16E9                   -0.5288041320766722      -0.644019364044878
5.19E9                   -0.581218091706181       -0.5963401672313422
5.22E9                   -0.6293081811042328      -0.544423206213589
5.25E9                   -0.6727340607025001      -0.48865879371387133
5.28E9                   -0.7111904986199009      -0.42946439275277487
5.31E9                   -0.74440952614314        -0.36728146051096994
5.34E9                   -0.7721623047129823      -0.3025721207608028
5.37E9                   -0.7942606911731317      -0.23581569474273795
5.4E9                    -0.8105584931793228      -0.16750512026390948
5.43E9                   -0.8209524104481247      -0.09814328712331431
5.46E9                   -0.8253826595708698      -0.02823931483003785
5.49E9                   -0.8238332807294393      0.041695202910329764
5.52E9                   -0.8163321246823861      0.11114996279310022
5.55E9                   -0.8029505186528862      0.17961970058609145
5.58E9                   -0.7838026108149355      0.24660789732731875
5.61E9                   -0.7590443951270129      0.3116304147464744
5.64E9                   -0.7288724213606719      0.3742190300657647
5.67E9                   -0.6935221992305586      0.4339248394952536
5.7E9                    -0.6532663103803579      0.4903215000351085
5.73E9                   -0.6084122470441997      0.5430082812309229
5.76E9                   -0.5593000005022675      0.5916129024630634
5.79E9                   -0.5062994248827868      0.6357941365597108
5.82E9                   -0.4498074017363243      0.6752441658003777
5.85E9                   -0.3902448288644058      0.709690679871037
5.88E9                   -0.3280534545401217      0.738898706609934
5.91E9                   -0.2636925772767393      0.7626721657746995
5.94E9                   -0.19763563221282807     0.7808551352738856
5.97E9                   -0.130366687625261       0.7933328194570015
6.0E9                    -0.062376877675504795    0.800032210889796
