% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.820862406792519        -0.3355215938469338
2.34E9                   0.7881687533932319       -0.40499477558344205
2.37E9                   0.7496588580460504       -0.47133012791720347
2.4E9                    0.705629949173067        -0.5340430113717595
2.43E9                   0.6564192985989337       -0.5926765481448281
2.46E9                   0.6024017088512562       -0.6468048308615041
2.49E9                   0.5439867866117443       -0.6960359534892482
2.52E9                   0.4816159711258628       -0.740014864236882
2.55E9                   0.4157592931277588       -0.7784259995382867
2.58E9                   0.3469118722060408       -0.8109956404733115
2.61E9                   0.27559019032492493      -0.8374939431177228
2.64E9                   0.20232819056131923      -0.8577366159769536
2.67E9                   0.12767324691377144      -0.871586234683759
2.7E9                    0.0521820435724866       -0.8789531921410909
2.73E9                   -0.023583603833577094    -0.8797962843552618
2.76E9                   -0.09906095531737479     -0.874122932213307
2.79E9                   -0.1736905524892688      -0.8619890396229224
2.82E9                   -0.24692039381608133     -0.843498489569546
2.85E9                   -0.31821004903204547     -0.818802281501228
2.88E9                   -0.38703468206228814     -0.7880973159395332
2.91E9                   -0.45288895242149557     -0.7516248347949646
2.94E9                   -0.5152907651006627      -0.7096685287520833
2.97E9                   -0.5737848402044662      -0.6625523257561026
3.0E9                    -0.6279460745811766      -0.6106378774160389
3.03E9                   -0.6773826694213403      -0.5543217625837904
3.06E9                   -0.7217389994187361      -0.49403242991192875
3.09E9                   -0.760698201283458       -0.4302269032831282
3.12E9                   -0.793984461601795       -0.363387276078558
3.15E9                   -0.8213649864954118      -0.29401702208187974
3.18E9                   -0.842651638309633       -0.22263715208590798
3.21E9                   -0.8577022271569841      -0.14978224681687283
3.24E9                   -0.8664214481785962      -0.07599639739051167
3.27E9                   -0.8687614581970243      -0.0018290853986697925
3.3E9                    -0.8647220884189766      0.07216896520490405
3.33E9                   -0.8543506926896349      0.1454499318608077
3.36E9                   -0.8377416336963267      0.21747300068322917
3.39E9                   -0.8150354123030793      0.2877084053379692
3.42E9                   -0.786417447976846       0.3556413662011694
3.45E9                   -0.7521165209691356      0.4207758993251692
3.48E9                   -0.7124028897217048      0.48263846548367834
3.51E9                   -0.6675860996565428      0.5407814309742249
3.54E9                   -0.6180125022968028      0.5947863132460633
3.57E9                   -0.5640625063891532      0.6442667863146472
3.6E9                    -0.5061475851750346      0.68887142331865
3.63E9                   -0.4447070662358897      0.7282861562655005
3.66E9                   -0.3802047320685046      0.7622364361326754
3.69E9                   -0.3131252607577514      0.7904890797657088
3.72E9                   -0.243970536783971       0.812853793289078
3.75E9                   -0.17325586242990829     0.8291843648831465
3.78E9                   -0.1015060999556944      0.8393795230094492
3.81E9                   -0.02925177453549406     0.8433834591552499
3.84E9                   0.04297483329141319      0.8411860172344596
3.87E9                   0.11464357829787045      0.8328225543281106
3.9E9                    0.18523029909572328      0.8183734793365606
3.93E9                   0.2542206013121021       0.7979634769892964
3.96E9                   0.32111355333739183      0.7717604247478879
3.99E9                   0.38542527310544394      0.7399740099216605
4.02E9                   0.44669238353366475      0.7028540546086426
4.05E9                   0.5044753129647482       0.6606885574514051
4.08E9                   0.5583614161073719       0.6138014637092433
4.11E9                   0.6079678907899084       0.5625501786195669
4.14E9                   0.6529444670528556       0.5073228427081994
4.17E9                   0.6929758474623071       0.44853539102323237
4.2E9                    0.7277838806918102       0.3866284207343026
4.23E9                   0.757129453910983        0.32206389302268423
4.26E9                   0.7808140929040314       0.2553216955866379
4.29E9                   0.798681261670851        0.18689609198144952
4.32E9                   0.8106173555334237       0.11729208342759992
4.35E9                   0.8165523834323754       0.047021708193481226
4.38E9                   0.8164603364099179       -0.02339969641119089
4.41E9                   0.8103592405961969       -0.09345724439227542
4.44E9                   0.7983108944957963       -0.16264023819208107
4.47E9                   0.7804202922238539       -0.2304458666726518
4.5E9                    0.7568347364897712       -0.29638283769749346
4.53E9                   0.7277426475423326       -0.35997491906920803
4.56E9                   0.6933720768096123       -0.4207643620082022
4.59E9                   0.6539889365151865       -0.4783151820968735
4.62E9                   0.6098949589152416       -0.5322162739841028
4.65E9                   0.5614254010592886       -0.5820843375313522
4.68E9                   0.5089465126576018       -0.6275665951991032
4.71E9                   0.45285278598553663      -0.6683432823288806
4.74E9                   0.3935640075296505       -0.7041298938666305
4.77E9                   0.3315221317566602       -0.734679172446753
4.8E9                    0.26718799800773657      -0.7597828238574414
4.83E9                   0.20103791275472283      -0.779272946670827
4.86E9                   0.13356012106286955      -0.7930231639121136
4.89E9                   0.06525119312480801      -0.800949446268485
4.92E9                   -0.0033876462576731825   -0.8030106187483128
4.95E9                   -0.07185421593286315     -0.79920854590028
4.98E9                   -0.13964907423694656     -0.7895879943081591
5.01E9                   -0.2062791824306226      -0.7742361749057731
5.04E9                   -0.2712615068269377      -0.7532819712303065
5.07E9                   -0.3341265324090598      -0.7268948627907794
5.1E9                    -0.3944216631539673      -0.6952835549412963
5.13E9                   -0.4517144864276887      -0.6586943278918007
5.16E9                   -0.5055958807823369      -0.617409117791897
5.19E9                   -0.5556829470026048      -0.5717433429091747
5.22E9                   -0.6016217420718836      -0.5220434883380459
5.25E9                   -0.6430897947956515      -0.46868446445748896
5.28E9                   -0.6797983815198254      -0.4120667576366677
5.31E9                   -0.711494541761791       -0.3526133957237038
5.34E9                   -0.7379628168373058      -0.2907667546027438
5.37E9                   -0.7590266991878013      -0.22698523426865125
5.4E9                    -0.7745497849300588      -0.1617398328278175
5.43E9                   -0.7844366257328472      -0.0955106455658313
5.46E9                   -0.7886332783063766      -0.028783314116726123
5.49E9                   -0.7871275505546775      0.03795455057991419
5.52E9                   -0.7799489436697022      0.10421694838272166
5.55E9                   -0.7671682897857639      0.1695230493205342
5.58E9                   -0.7488970857930646      0.2334007073548733
5.61E9                   -0.7252865257365783      0.295389902082245
5.64E9                   -0.6965262369483212      0.3550460807454046
5.67E9                   -0.6628427286759182      0.41194337208779247
5.7E9                    -0.6244975662948455      0.46567764389454436
5.73E9                   -0.5817852888401179      0.5158693777376976
5.76E9                   -0.5350310915662954      0.5621663379939448
5.79E9                   -0.4845882977163181      0.6042460168579326
5.82E9                   -0.4308356437603873      0.6418178420026072
5.85E9                   -0.3741744007808203      0.6746251369616232
5.88E9                   -0.31502535265700704     0.7024468256955085
5.91E9                   -0.2538256506264518      0.7250988726289793
5.94E9                   -0.19102556457230602     0.7424354487906711
5.97E9                   -0.12708515329010125     0.7543498149853102
6.0E9                    -0.06247087840641133     0.7607749144912959
