% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   -0.6877750006406695      -0.3969536744287361
5.31E9                   -0.7181628038842722      -0.336821706004935
5.34E9                   -0.7432651100809461      -0.2744104998894651
5.37E9                   -0.7629154221175806      -0.2101833116725673
5.4E9                    -0.7769877465075027      -0.1446151095771264
5.43E9                   -0.7853973658554252      -0.07818904371874061
5.46E9                   -0.7881013082167327      -0.011392872946991662
5.49E9                   -0.7850985131487704      0.05528462800872737
5.52E9                   -0.7764296938443875      0.12135725877714841
5.55E9                   -0.7621768946681414      0.1863449576992343
5.58E9                   -0.7424627442024483      0.24977731550172413
5.61E9                   -0.7174494058196248      0.31119701135738764
5.64E9                   -0.6873372308041308      0.370163142939045
5.67E9                   -0.6523631232025751      0.4262544208407231
5.7E9                    -0.6127986304853954      0.47907219823683783
5.73E9                   -0.5689477793656295      0.5282433086399992
5.76E9                   -0.5211446804110994      0.5734226889226123
5.79E9                   -0.46975092739967694     0.6142957702773763
5.82E9                   -0.4151528168034963      0.6505806253444775
5.85E9                   -0.3577584103070772      0.6820298632770889
5.88E9                   -0.29799446049884787     0.7084322654452427
5.91E9                   -0.2363032186187601      0.7296141535283139
5.94E9                   -0.17313914416956122     0.745440480521428
5.97E9                   -0.10896553881955225     0.7558156351075512
6.0E9                    -0.04425112983225752     0.7606839515962744
