% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.45869415920003614      0.6945586312332538
4.05E9                   0.5157728455949261       0.6513382974991547
4.08E9                   0.5688618504952269       0.6034567272822378
4.11E9                   0.6175835635824005       0.5512794797747257
4.14E9                   0.6615936193022585       0.49520241123706177
4.17E9                   0.7005833033836851       0.43564867072066243
4.2E9                    0.7342816857784616       0.3730655060499225
4.23E9                   0.7624574656532914       0.307920907447044
4.26E9                   0.7849205180408738       0.24070011623636836
4.29E9                   0.8015231347831876       0.17190202561647305
4.32E9                   0.8121609547254419       0.10203549956234992
4.35E9                   0.816773579663117        0.03161563505137679
4.38E9                   0.8153448736279991       -0.0388400074653285
4.41E9                   0.8079029441706389       -0.10881518034411913
4.44E9                   0.7945198056141352       -0.17779870623189664
4.47E9                   0.7753107260531462       -0.24528819060701137
4.5E9                    0.7504332620770161       -0.31079366275103104
4.53E9                   0.720085987758398        -0.37384111842448514
4.56E9                   0.6845069271932052       -0.43397593786842137
4.59E9                   0.6439717026052819       -0.4907661536615631
4.62E9                   0.5987914126739938       -0.5438055443045077
4.65E9                   0.549310258047709        -0.5927165312738947
4.68E9                   0.49590293273845526      -0.6371528595754412
4.71E9                   0.4389718012209672       -0.6768020440597184
4.74E9                   0.3789438815553938       -0.7113875657654639
4.77E9                   0.3162676551245383       -0.7406708039233542
4.8E9                    0.2514097240033632       -0.7644526900238229
4.83E9                   0.18485133816301202      -0.7825750707869824
4.86E9                   0.11708481664941335      -0.79492176760502
4.89E9                   0.048609889341294024     -0.8014193216003568
4.92E9                   -0.020070011602892814    -0.8020374160967041
4.95E9                   -0.08845147973938855     -0.7967889720093911
4.98E9                   -0.15603485000471962     -0.7857299159674831
5.01E9                   -0.2223278708468751      -0.7689586254747832
5.04E9                   -0.28684930322583374     -0.7466150595081582
5.07E9                   -0.3491324195927269      -0.7188795861703804
5.1E9                    -0.4087283791627318      -0.6859715209500598
5.13E9                   -0.46520945872677183     -0.6481473896511927
5.16E9                   -0.5181721203385987      -0.6056989293435692
5.19E9                   -0.5672398973473174      -0.5589508397860388
5.22E9                   -0.6120660791143102      -0.508258297685984
5.25E9                   -0.6523361727808608      -0.4540042481246386
5.28E9                   -0.6877701194548651      -0.396596491710586
5.31E9                   -0.718124243816766       -0.33646459108636617
5.34E9                   -0.7431929202051599      -0.27405662501256095
5.37E9                   -0.7628099441902857      -0.20983582023950814
5.4E9                    -0.7768496042696708      -0.14427709060319233
5.43E9                   -0.7852274521551467      -0.07786351017130205
5.46E9                   -0.7879007716551447      -0.011082744231321355
5.49E9                   -0.784868745944846       0.055576540018129054
5.52E9                   -0.7761723221606976      0.1216282615325321
5.55E9                   -0.7618937718543846      0.1865924894400811
5.58E9                   -0.7421559465078418      0.2499989582140265
5.61E9                   -0.7171212293004823      0.31139050671622637
5.64E9                   -0.6869901875859414      0.37032641193528426
5.67E9                   -0.6519999350831043      0.4263855868944691
5.7E9                    -0.6124222181907709      0.4791696126272131
5.73E9                   -0.5685612465287633      0.528305576447051
5.76E9                   -0.5207512923706438      0.5734486935139741
5.79E9                   -0.4693540858279593      0.6142846948286707
5.82E9                   -0.41475603160322194     0.6505319707851931
5.85E9                   -0.3573652700265294      0.6819434629392358
5.88E9                   -0.29760860180491217     0.7083082972391326
5.91E9                   -0.2359282945402158      0.7294531503996069
5.94E9                   -0.17277879028186885     0.7452433393769091
5.97E9                   -0.10862333644724664     0.7555836236427768
6.0E9                    -0.043930565686493145    0.7604187117854839
