% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   -0.8106280483549437      0.29984224341429533
3.42E9                   -0.7809313548113015      0.367422938337314
3.45E9                   -0.7455805264244522      0.4321083976111876
3.48E9                   -0.7048546226830159      0.4934275319181901
3.51E9                   -0.6590717717078333      0.5509359805642909
3.54E9                   -0.6085866055018498      0.6042193376839599
3.57E9                   -0.5537874281577644      0.6528961271656524
3.6E9                    -0.4950931435322803      0.6966205032040733
3.63E9                   -0.4329499717461836      0.7350846567693271
3.66E9                   -0.3678279852976388      0.7680209127664819
3.69E9                   -0.3002174965087841      0.7952035067208055
3.72E9                   -0.23062532744178485     0.8164500340549936
3.75E9                   -0.15957099270763672     0.8316225683235402
3.78E9                   -0.08758282388289054     0.8406284477654996
3.81E9                   -0.015194062940197385    0.8434207316929103
3.84E9                   0.05706104987424876      0.8399983300227867
3.87E9                   0.1286511699675936       0.8304058102198186
3.9E9                    0.19905170172962308      0.8147328861765749
3.93E9                   0.26774858963909925      0.7931135932317546
3.96E9                   0.3342420246990816       0.765725153276621
3.99E9                   0.3980500425667886       0.7327865343456857
4.02E9                   0.4587119875809723       0.6945567109393491
4.05E9                   0.5157918156314228       0.6513326344600947
4.08E9                   0.5688812084786055       0.6034469272539421
4.11E9                   0.617602473380602        0.5512653180045407
4.14E9                   0.6616112043176288       0.4951838400624999
4.17E9                   0.7005986845154979       0.43562581720241145
4.2E9                    0.7342940138613472       0.37303866289558113
4.23E9                   0.7624659483256431       0.30789052010652807
4.26E9                   0.7849244419720858       0.24066676812937626
4.29E9                   0.8015218845119613       0.17186642251932605
4.32E9                   0.8121540292345941       0.10199845335206265
4.35E9                   0.8167606074188228       0.03157804640696852
4.38E9                   0.815325626258484        -0.03887716799216486
4.41E9                   0.8078773484840515       -0.10885089344120571
4.44E9                   0.7944879533060626       -0.17783192742019777
4.47E9                   0.7752728802580577       -0.24531787630293792
4.5E9                    0.7503898599076259       -0.31081879836632575
4.53E9                   0.7200376380727675       -0.3738607478038848
4.56E9                   0.6844544030836393       -0.43398919305225414
4.59E9                   0.6439159284646223       -0.49077228377635057
4.62E9                   0.5987334460401597       -0.5438039425079658
4.65E9                   0.5492512667777879       -0.5927067588037981
4.68E9                   0.4958441681539766       -0.63713466635644
4.71E9                   0.4389145676933419       -0.6767753856404769
4.74E9                   0.37888950260587945      -0.71135261641196
4.77E9                   0.3162174356690418       -0.7406279653662236
4.8E9                    0.251364908268668        -0.7644025945813404
4.83E9                   0.18481306329971972      -0.7825185766443066
4.86E9                   0.11705406328071125      -0.7948599433668598
4.89E9                   0.04858743199696907      -0.8013534172880059
4.92E9                   -0.020083649374119796    -0.8019688188290456
4.95E9                   -0.08845605955879937     -0.7967191467431408
4.98E9                   -0.15603043599623911     -0.7856603344925104
5.01E9                   -0.22231482527244018     -0.768890689770562
5.04E9                   -0.2868282584273123      -0.7465500277043491
5.07E9                   -0.3491042280253364      -0.7188185099605475
5.1E9                    -0.40869404718963365     -0.685915201868269
5.13E9                   -0.4651700725216717      -0.648096358330999
5.16E9                   -0.5181287728650542      -0.605653447575892
5.19E9                   -0.567193623527625       -0.5589109214135958
5.22E9                   -0.6120178029022364      -0.5082237423716566
5.25E9                   -0.6522866662268201      -0.45397468262548035
5.28E9                   -0.6877199719105451      -0.39657141563354137
5.31E9                   -0.7180738396921711      -0.33644342689398893
5.34E9                   -0.743142425905922       -0.2740387733595308
5.37E9                   -0.7627593073352634      -0.20982072085735493
5.4E9                    -0.776798569504784       -0.1442642861821022
5.43E9                   -0.7851755967992187      -0.07785270755482933
5.46E9                   -0.7878475614188988      -0.011073865038807596
5.49E9                   -0.7848136069842575      0.05558332732017018
5.52E9                   -0.7761147221407407      0.12163253401509065
5.55E9                   -0.7618333005345564      0.18659358896660555
5.58E9                   -0.7420923860326094      0.2499960357881654
5.61E9                   -0.7170546059585247      0.3113825862371695
5.64E9                   -0.6869207999018189      0.37031246489692826
5.67E9                   -0.6519283572409712      0.4263646083180051
5.7E9                    -0.612349282058805       0.4791406894839061
5.73E9                   -0.5684880089168084      0.528267942725516
5.76E9                   -0.5206789954017942      0.5734017704617698
5.79E9                   -0.4692841168898132      0.6142281191373269
5.82E9                   -0.4146898857239336      0.6504656159657828
5.85E9                   -0.35730451329257085     0.6818674588043715
5.88E9                   -0.29755483154487233     0.7082230495249682
5.91E9                   -0.23588309158198462     0.7293593586555791
5.94E9                   -0.17274366071038366     0.7451420079541217
5.97E9                   -0.10859964380242887     0.7554760592301598
6.0E9                    -0.04391945830767377     0.76030650165194
