% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   0.2949249340856195       -0.8381544590470142
2.64E9                   0.22168494204639977      -0.8600778713730604
2.67E9                   0.1469037487116184       -0.8756182221934063
2.7E9                    0.07113623436965462      -0.8846726579872914
2.73E9                   -0.005056341624532124    -0.8871863721338716
2.76E9                   -0.08111045364073331     -0.883152991014092
2.79E9                   -0.15646447373347955     -0.8726146214219357
2.82E9                   -0.23056285678121508     -0.8556615328760165
2.85E9                   -0.30286030234353467     -0.8324314599442199
2.88E9                   -0.3728258458307185      -0.8031085251450396
2.91E9                   -0.43994683597360196     -0.7679217945574313
2.94E9                   -0.5037327629212637      -0.7271434838330859
2.97E9                   -0.5637189064607973      -0.6810868342844228
3.0E9                    -0.6194697776415188      -0.6301036791026375
3.03E9                   -0.6705823289201488      -0.5745817204954938
3.06E9                   -0.7166889094791644      -0.514941539715833
3.09E9                   -0.7574599439832217      -0.45163336348056293
3.12E9                   -0.7926063146965769      -0.38513361221101916
3.15E9                   -0.8218814290689873      -0.31594125731894396
3.18E9                   -0.8450829574165634      -0.2445740162292585
3.21E9                   -0.862054227817621       -0.17156441551149834
3.24E9                   -0.8726852683820875      -0.09745575328315755
3.27E9                   -0.8769134898807902      -0.022797993021429555
3.3E9                    -0.8747240048227737      0.05185637866840496
3.33E9                   -0.8661495820872407      0.12595649773837644
3.36E9                   -0.8512702392345535      0.1989572392635175
3.39E9                   -0.8302124776078019      0.27032327286889013
3.42E9                   -0.8031481682294568      0.33953302570451893
3.45E9                   -0.7702930992894457      0.4060825226729029
3.48E9                   -0.7319051986941579      0.46948907487011926
3.51E9                   -0.6882824476974133      0.5292947886639358
3.54E9                   -0.6397605039081985      0.5850698697006468
3.57E9                   -0.586710054261535       0.6364156978598273
3.6E9                    -0.5295339203142211      0.6829676515532049
3.63E9                   -0.46866394010023393     0.7243976618444612
3.66E9                   -0.40455765204839134     0.7604164794873499
3.69E9                   -0.33769480774979854     0.7907756403645189
3.72E9                   -0.26857374115664695     0.8152691174558492
3.75E9                   -0.19770762228725014     0.8337346500228648
3.78E9                   -0.12562062398640883     0.8460547430840402
3.81E9                   -0.05284403038220518     0.8521573326909077
3.84E9                   0.02008768435344699      0.8520161147893943
3.87E9                   0.09264077826104007      0.8456505376637818
3.9E9                    0.16428613625699084      0.8331254602492287
3.93E9                   0.23450310886850476      0.8145504809650332
3.96E9                   0.30278326695055036      0.7900789442514518
3.99E9                   0.3686340449416882       0.7599066346995532
4.02E9                   0.4315822464926662       0.7242701713738576
4.05E9                   0.4911773877446697       0.6834451176317907
4.08E9                   0.5469948559772221       0.6377438239263841
4.11E9                   0.5986388638405945       0.5875130226857371
4.14E9                   0.6457451819376214       0.5331311952032124
4.17E9                   0.6879836347543287       0.47500573060869145
4.2E9                    0.7250603463889616       0.4135698969533224
4.23E9                   0.7567197234813037       0.34927964458879207
4.26E9                   0.782746163401395        0.28261026283238955
4.29E9                   0.8029654768643848       0.21405291208300983
4.32E9                   0.8172460157438789       0.14411105497233465
4.35E9                   0.8254994990985612       0.07329681109800606
4.38E9                   0.8276815328074378       0.002127260317752432
4.41E9                   0.8237918203890324       -0.06887928071904904
4.44E9                   0.8138740642136248       -0.1392069843764055
4.47E9                   0.7980155576007342       -0.20834621613706972
4.5E9                    0.7763464694301988       -0.2757971927061518
4.53E9                   0.7490388243757042       -0.3410735692315352
4.56E9                   0.7163051837262174       -0.40370593042917036
4.59E9                   0.6783970342330581       -0.463245159751059
4.62E9                   0.6356028951478045       -0.5192656610865958
4.65E9                   0.5882461564835435       -0.571368408143999
4.68E9                   0.5366826642609386       -0.6191837980202157
4.71E9                   0.48129807101130684      -0.6623742872205094
4.74E9                   0.42250497168620155      -0.7006367906948006
4.77E9                   0.360739846635836        -0.7337048267311052
4.8E9                    0.29645983424556505      -0.7613503928055816
4.83E9                   0.23013935641540542      -0.7833855595075592
4.86E9                   0.16226662066113884      -0.7996637712870008
4.89E9                   0.09334002326024803      -0.8100808442896601
4.92E9                   0.02386447880350886      -0.8145756530312082
4.95E9                   -0.04565229732318628     -0.8131304994266995
4.98E9                   -0.11470352605570683     -0.8057711598670866
5.01E9                   -0.18278709287363332     -0.7925666085173723
5.04E9                   -0.24940923825353858     -0.7736284178112142
5.07E9                   -0.3140881812960181      -0.7491098400326721
5.1E9                    -0.376357647723061       -0.7192045769138321
5.13E9                   -0.43577027429868825     -0.684145247159516
5.16E9                   -0.4919008628059162      -0.6442015647890691
5.19E9                   -0.5443494585942582      -0.599678243782375
5.22E9                   -0.592744230728527       -0.5509126467603
5.25E9                   -0.6367441330752426      -0.4982721969739305
5.28E9                   -0.6760413276995383      -0.4421515739500982
5.31E9                   -0.7103633535750475      -0.38296971388846046
5.34E9                   -0.739475024750846       -0.3211666370095428
5.37E9                   -0.7631800433591265      -0.25720012546837007
5.4E9                    -0.7813223144084449      -0.191542277359821
5.43E9                   -0.7937869515877228      -0.12467596433669817
5.46E9                   -0.8005009663098872      -0.05709122196018394
5.49E9                   -0.8014336356443522      0.010718397148105852
5.52E9                   -0.7965965483656885      0.07825947698853769
5.55E9                   -0.7860433318786921      0.14504236878377283
5.58E9                   -0.7698690660634063      0.21058476967877052
5.61E9                   -0.7482093930485422      0.2744152221600577
5.64E9                   -0.7212393343146191      0.33607650908427866
5.67E9                   -0.689171828183305       0.3951289213568912
5.7E9                    -0.6522560014839901      0.451153377540785
5.73E9                   -0.6107751893752972      0.5037543759905088
5.76E9                   -0.5650447174393407      0.552562760532866
5.79E9                   -0.515409461375105       0.5972382801786542
5.82E9                   -0.4622412020874296      0.637471923211224
5.85E9                   -0.40593579747338887     0.672988007047654
5.88E9                   -0.34691019570715        0.7035460080523475
5.91E9                   -0.285599316665591       0.7289421198665611
5.94E9                   -0.22245282849129844     0.7490105331064695
5.97E9                   -0.15793184506495966     0.763624432886872
6.0E9                    -0.09250556832132305     0.7726967129936372
