% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.811562364717684        0.1561831470671324
4.35E9                   0.8208453148809088       0.08585812044159254
4.38E9                   0.8240989469011922       0.015091900902453954
4.41E9                   0.8213159488548275       -0.05560075263888667
4.44E9                   0.8125327145916516       -0.12570702921992308
4.47E9                   0.7978289711664864       -0.19471974664721314
4.5E9                    0.7773271005608788       -0.26214098720860685
4.53E9                   0.7511911590760282       -0.327485663724067
4.56E9                   0.7196255997149262       -0.39028499070155664
4.59E9                   0.6828737052142032       -0.45008983532433916
4.62E9                   0.6412157421255401       -0.5064739230169332
4.65E9                   0.5949668490623887       -0.5590368733688225
4.68E9                   0.5444746748590937       -0.6074070434626848
4.71E9                   0.4901167847777821       -0.651244157471845
4.74E9                   0.4322978546426388       -0.6902417036940054
4.77E9                   0.3714466742367874       -0.7241290823748173
4.8E9                    0.30801298201538785      -0.7526734899924755
4.83E9                   0.2424641538649903       -0.7756815275051623
4.86E9                   0.1752817689899928       -0.7930005217563987
4.89E9                   0.10695807672492848      -0.8045195505984799
4.92E9                   0.037992388861381704     -0.8101701637610946
4.95E9                   -0.03111257687320066     -0.8099267931708035
4.98E9                   -0.09985437551772308     -0.8038068484614924
5.01E9                   -0.16773450833153325     -0.791870495801584
5.04E9                   -0.23426206305948025     -0.7742201207956824
5.07E9                   -0.2989572929284927      -0.7509994789859956
5.1E9                    -0.36135510658786957     -0.7223925403394313
5.13E9                   -0.42100844189086684     -0.6886220369548358
5.16E9                   -0.47749149751871195     -0.6499477259992482
5.19E9                   -0.5304027981319932      -0.6066643823755887
5.22E9                   -0.579368070553451       -0.5590995377820085
5.25E9                   -0.6240429108158505      -0.5076109841648154
5.28E9                   -0.6641152234569168      -0.45258406081169833
5.31E9                   -0.699307416212648       -0.3944287448726071
5.34E9                   -0.7293783340477635      -0.33357656637216104
5.37E9                   -0.7541249176892828      -0.27047737008965866
5.4E9                    -0.7733835731662051      -0.20559594874594633
5.43E9                   -0.7870312410799509      -0.13940857380653032
5.46E9                   -0.7949861570910015      -0.07239945200541618
5.49E9                   -0.7972082984251707      -0.0050571366247388685
5.52E9                   -0.7936995145921442      0.06212907698977177
5.55E9                   -0.784503343913115       0.12867274250637406
5.58E9                   -0.7697045206233804      0.19409381194389913
5.61E9                   -0.7494281802133269      0.2579221163267557
5.64E9                   -0.7238387730190414      0.31970075261503167
5.67E9                   -0.6931386977386196      0.3789893538696665
5.7E9                    -0.6575666673750139      0.43536722160889163
5.73E9                   -0.6173958203735851      0.48843630047157927
5.76E9                   -0.5729315900864956      0.5378239755171562
5.79E9                   -0.5245093469495985      0.5831856720388519
5.82E9                   -0.4724918303819601      0.6242072374752508
5.85E9                   -0.4172663910431833      0.6606070859939758
5.88E9                   -0.3592420674794145      0.6921380891729175
5.91E9                   -0.29884652326885963     0.7185892003104843
5.94E9                   -0.23652287123845622     0.7397868041361217
5.97E9                   -0.1727264101900987      0.7555957872875599
6.0E9                    -0.10792129815848082     0.7659203271355294
