% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.8227460744419379      -0.31783303733600693
3.18E9                   -0.8461118010238716      -0.246393913702729
3.21E9                   -0.8632412659087945      -0.17329805516086252
3.24E9                   -0.8740232265391417      -0.09908926665853557
3.27E9                   -0.8783938667002931      -0.02431813206593672
3.3E9                    -0.8763371258728587      0.05046213198606349
3.33E9                   -0.8678846637683293      0.1246998266185758
3.36E9                   -0.8531154620817754      0.19784889306536446
3.39E9                   -0.8321550685010308      0.2693729746515854
3.42E9                   -0.8051744908693875      0.33874938725977843
3.45E9                   -0.7723887522661927      0.40547296766354385
3.48E9                   -0.7340551203909836      0.46905977079164246
3.51E9                   -0.69047102717954        0.5290505882838137
3.54E9                   -0.641971696974704       0.5850142623992752
3.57E9                   -0.5889275037100561      0.6365507713825137
3.6E9                    -0.5317410795040562      0.6832940644814087
3.63E9                   -0.4708441987919989      0.7249146270975192
3.66E9                   -0.40669446359137895     0.7611217589649745
3.69E9                   -0.33977181660318295     0.791665550844031
3.72E9                   -0.2705749096612977      0.8163385477715113
3.75E9                   -0.1996173558403939      0.8349770893521424
3.78E9                   -0.12742389357629236     0.8474623202167783
3.81E9                   -0.05452649149870279     0.8537208660205814
3.84E9                   0.018539577294425236     0.8537251726715079
3.87E9                   0.09123966289212149      0.8474935087466383
3.9E9                    0.1630436395216231       0.8350896332858714
3.93E9                   0.23342975135365035      0.8166221335596552
3.96E9                   0.3018883751000672       0.7922434399020963
3.99E9                   0.367925671887296        0.7621485274276874
4.02E9                   0.43106710212316024      0.7265733171697364
4.05E9                   0.49086077866589656      0.6857927918406168
4.08E9                   0.5468806357839858       0.6401188437052946
4.11E9                   0.5987293941409311       0.5898978735640497
4.14E9                   0.6460413044088587       0.5355081608025102
4.17E9                   0.6884846544280514       0.4773570245648802
4.2E9                    0.7257640263143351       0.4158777960769442
4.23E9                   0.75762229079678         0.35152662234548304
4.26E9                   0.7838423268381605       0.2847791221843169
4.29E9                   0.8042484556059457       0.21612691676470883
4.32E9                   0.8187075795114634       0.14607405825647013
4.35E9                   0.8271300192524408       0.07513338111619149
4.38E9                   0.829470044178904        0.003822801011756306
4.41E9                   0.8257260934790858       -0.06733841387620414
4.44E9                   0.8159406873415986       -0.13783337478559313
4.47E9                   0.8002000285113162       -0.2071512834308812
4.5E9                    0.7786332958376854       -0.27479109778556254
4.53E9                   0.7514116328185022       -0.34026512789788266
4.56E9                   0.718746836086888        -0.40310253622648684
4.59E9                   0.6808897511682297       -0.46285271680170914
4.62E9                   0.6381283856041766       -0.519088527566406
4.65E9                   0.5907857523619343       -0.5714093510386519
4.68E9                   0.5392174593096852       -0.6194439595929673
4.71E9                   0.483809062821552        -0.6628531637149897
4.74E9                   0.42497320574878084      -0.7013322235302608
4.77E9                   0.36314656130584083      -0.7346130064152516
4.8E9                    0.29878660547242575      -0.7624658756631976
4.83E9                   0.23236824109919427      -0.784701297208832
4.86E9                   0.16438029750098374      -0.80117115307027
4.89E9                   0.09532192993187892      -0.8117697516806278
4.92E9                   0.025698944401889537     -0.816434526742399
4.95E9                   -0.04397992572092804     -0.8151464180576723
4.98E9                   -0.11320676373777037     -0.8079299299058569
5.01E9                   -0.1814782058356096      -0.7948528650480046
5.04E9                   -0.2482991405100103      -0.7760257352228818
5.07E9                   -0.31318634209313034     -0.7516008519291346
5.1E9                    -0.3756720095403866      -0.7217711043118311
5.13E9                   -0.43530718239498284     -0.6867684339857905
5.16E9                   -0.4916650070015283      -0.6468620195837907
5.19E9                   -0.544343827836624       -0.6023561864704027
5.22E9                   -0.5929700808763962      -0.5535880592922822
5.25E9                   -0.6372009682332174      -0.500924976604674
5.28E9                   -0.676726895284224       -0.4447616879163008
5.31E9                   -0.7112736531888137      -0.38551735426699796
5.34E9                   -0.740604330881245       -0.3236323744776124
5.37E9                   -0.7645209417480447      -0.259565060773915
5.4E9                    -0.7828657519030577      -0.19378818921500884
5.43E9                   -0.7955222991116245      -0.12678545254887416
5.46E9                   -0.8024160945028941      -0.059047844568776015
5.49E9                   -0.8035150025826896      0.008929993880946683
5.52E9                   -0.7988292986507904      0.07665343685178996
5.55E9                   -0.7884114062632102      0.1436315131803223
5.58E9                   -0.7723553206823847      0.20938049536853742
5.61E9                   -0.7507957272421045      0.2734274100378504
5.64E9                   -0.7239068259676609      0.33531344464001006
5.67E9                   -0.6919008754652863      0.39459722739512954
5.7E9                    -0.6550264698727061      0.4508579595999336
5.73E9                   -0.6135665628263354      0.5036983808264556
5.76E9                   -0.5678362525969073      0.5527475479077084
5.79E9                   -0.5181803436600964      0.5976634082018919
5.82E9                   -0.4649707024884635      0.6381351473437465
5.85E9                   -0.40860342886533724     0.6738852927765212
5.88E9                   -0.34949586741132        0.7046715571822797
5.91E9                   -0.2880834860746152      0.7302884101578289
5.94E9                   -0.22481664857894376     0.7505683708901687
5.97E9                   -0.1601573066360439      0.7653830181949769
6.0E9                    -0.09457563604567341     0.7746437165940818
