% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7137489900261063       -0.4838110559680564
2010000000               0.6599580289818889       -0.5535389051251504
2040000000               0.59943371167265         -0.6173123222500927
2070000000               0.5328318583480528       -0.6744872962209981
2100000000               0.46086990863433075      -0.7244913374902147
2130000000               0.38431947898050023      -0.7668296058383928
2.16E9                   0.3039982572270294       -0.8010904925415123
2.19E9                   0.22076112632629688      -0.8269506287259741
2.22E9                   0.1354903273498417       -0.8441791857872532
2.25E9                   0.04908444250941422      -0.8526411156382088
2.28E9                   -0.03755387102100514     -0.8522986542232565
2.31E9                   -0.12353097539901192     -0.8432101293452816
2.34E9                   -0.2079748959593892      -0.8255252420276886
2.37E9                   -0.2900454238053895      -0.7994769678565807
2.4E9                    -0.36893974788117423     -0.7653719803032869
2.43E9                   -0.44389352068948784     -0.7235828727789635
2.46E9                   -0.5141799535459902      -0.6745448167612305
2.49E9                   -0.5791108294853389      -0.6187564964410611
2.52E9                   -0.6380418518122098      -0.5567823699426616
2.55E9                   -0.6903818237702533      -0.48925280238270386
2.58E9                   -0.735603231987856       -0.4168603184178481
2.61E9                   -0.7732518390349921      -0.34035228109859905
2.64E9                   -0.8029540299018889      -0.2605213418398819
2.67E9                   -0.8244217439192454      -0.17819498207570408
2.7E9                    -0.8374553705036579      -0.0942249839612648
2.73E9                   -0.8419450838251111      -0.009477206759438445
2.76E9                   -0.8378709836790593      0.07517822852414623
2.79E9                   -0.8253022684855568      0.15887635477283102
2.82E9                   -0.8043955603305357      0.24076640224391258
2.85E9                   -0.7753924409476705      0.32002047961121316
2.88E9                   -0.7386162302002691      0.3958418769249907
2.91E9                   -0.6944680316280726      0.4674729536833831
2.94E9                   -0.6434220730609611      0.5342025615719701
2.97E9                   -0.5860203784398593      0.5953729441239454
3.0E9                    -0.5228668165947222      0.6503860536858457
3.03E9                   -0.4546205821547485      0.6987092280861347
3.06E9                   -0.38198917245206615     0.7398801741132832
3.09E9                   -0.30572093143681267     0.7735112119510559
3.12E9                   -0.2265972372285936      0.7992927431376771
3.15E9                   -0.14542441348288798     0.8169959140864602
3.18E9                   -0.06302544623296118     0.8264744569269125
3.21E9                   0.019768413109810014     0.8276656987115159
3.24E9                   0.10212608024169577      0.8205907377825374
3.27E9                   0.18322503146055028      0.805353791875195
3.3E9                    0.2622595869631731       0.7821407257440396
3.33E9                   0.3384490146615029       0.7512167671879638
3.36E9                   0.41104538430157533      0.7129234202299406
3.39E9                   0.47934109695939214      0.6676745846119987
3.42E9                   0.5426760068389367       0.615951893758552
3.45E9                   0.600444041233396        0.5582992913806101
3.48E9                   0.6520992132916543       0.4953168818795682
3.51E9                   0.6971609140579464       0.4276541128536634
3.54E9                   0.7352183699296436       0.35600237849181826
3.57E9                   0.7659341634244982       0.28108716705899356
3.6E9                    0.7890467415640476       0.2036599080101186
3.63E9                   0.8043718760748164       0.12448969696089876
3.66E9                   0.8118030873303511       0.04435508398445226
3.69E9                   0.811311091544427        -0.03596389943073174
3.72E9                   0.8029423711407802       -0.11569332338920256
3.75E9                   0.7868169992005797       -0.19407243354716497
3.78E9                   0.7631258724274098       -0.27036013443126905
3.81E9                   0.7321275248671054       -0.34384084537824805
3.84E9                   0.694144701914431        -0.41382974964470826
3.87E9                   0.6495608583064819       -0.4796775264307471
3.9E9                    0.5988166913857251       -0.5407747232899405
3.93E9                   0.5424067296941768       -0.5965559675768284
3.96E9                   0.48087588503005707      -0.6465042042572772
3.99E9                   0.41481577802103864      -0.690155074203615
4.02E9                   0.34486059969456395      -0.7271014271309556
4.05E9                   0.271682294105692        -0.7569978332784051
4.08E9                   0.1959849334511244       -0.7795648586027646
4.11E9                   0.11849827832384321      -0.7945928277372452
4.14E9                   0.03997063479192207      -0.8019448226238715
4.17E9                   -0.038838794014989735    -0.8015587375339059
4.2E9                    -0.11716782667976133     -0.7934483065657925
4.23E9                   -0.19425926799587395     -0.7777031104164565
4.26E9                   -0.26936873976005327     -0.7544876345662728
4.29E9                   -0.341772258654355       -0.7240394811814834
4.32E9                   -0.4107734971770522      -0.6866668337084323
4.35E9                   -0.47571069910124564     -0.6427452473862324
4.38E9                   -0.5359632312761253      -0.5927138064934238
4.41E9                   -0.5909577425533474      -0.5370706645551919
4.44E9                   -0.6401738784375234      -0.47636797543555903
4.47E9                   -0.6831494780507449      -0.41120623221501645
4.5E9                    -0.7194851664328298      -0.3422280524923037
4.53E9                   -0.7488482541751643      -0.27011147635170574
4.56E9                   -0.7709758680519725      -0.19556287031276895
4.59E9                   -0.7856772589365875      -0.11930955211022075
4.62E9                   -0.7928352639890511      -0.04209226291022727
4.65E9                   -0.792406934424712       0.035342387874501384
4.68E9                   -0.7844233713929036      0.11224939652070941
4.71E9                   -0.7689888321533831      0.18789267853933878
4.74E9                   -0.7462791696444676      0.2615521772439738
4.77E9                   -0.7165396493824133      0.33253075000028554
4.8E9                    -0.680082155980302       0.40016082249839946
4.83E9                   -0.637281772261319       0.46381078463081205
4.86E9                   -0.5885727024913588      0.5228910659726715
4.89E9                   -0.5344435261186959      0.576859789298655
4.92E9                   -0.4754318074743907      0.6252278731705864
4.95E9                   -0.41211813912800643     0.6675634510613175
4.98E9                   -0.3451197477766534      0.7034954978782316
5.01E9                   -0.2750838287229829      0.732716601240125
5.04E9                   -0.20268078864420824     0.7549848759276219
5.07E9                   -0.12859756090017224     0.7701250837057955
5.1E9                    -0.053531112451399035    0.7780290726112562
5.13E9                   0.02181780635557864      0.7786556738429886
5.16E9                   0.09675069087657384      0.7720301782452248
5.19E9                   0.1705771642100661       0.7582434575702055
5.22E9                   0.24262079332286854      0.7374507164325381
5.25E9                   0.3122248732958426       0.709869793458203
5.28E9                   0.3787581309539174       0.6757789099508581
5.31E9                   0.4416202210352779       0.6355138062974581
5.34E9                   0.5002468565922333       0.5894642920895994
5.37E9                   0.5541144480414365       0.5380703228461531
5.4E9                    0.602744205863317        0.48181776158078504
5.43E9                   0.6457057507512052       0.4212339685248627
5.46E9                   0.6826203333840191       0.3568832987755961
5.49E9                   0.7131637744176559       0.28936250621140214
5.52E9                   0.737069197344567        0.21929598438606068
5.55E9                   0.7541295611050597       0.14733074101525492
5.58E9                   0.7641999274807518       0.07413100740092819
5.61E9                   0.7671993379938016       3.7242321703329084E-4
5.64E9                   0.7631121386755787       -0.07326419857782739
5.67E9                   0.7519885879069528       -0.14609944342837952
5.7E9                    0.733944619374875        -0.2174620432195897
5.73E9                   0.7091607086916195       -0.2866955872375896
5.76E9                   0.6778798924557713       -0.3531649773002975
5.79E9                   0.6404050785949864       -0.4162624626048458
5.82E9                   0.5970958274923126       -0.47541318782268205
5.85E9                   0.5483647551722249       -0.5300802868789323
5.88E9                   0.49467362985516594      -0.5797696083918042
5.91E9                   0.43652914599266046      -0.6240341469195707
5.94E9                   0.3744783082710235       -0.662478193479558
5.97E9                   0.3091033583534724       -0.6947611465809764
6.0E9                    0.24101621765826256      -0.720600873328809
