% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    -0.08406682139989013     -0.7426660265063986
4.23E9                   -0.1563353740963887      -0.73038385423731
4.26E9                   -0.2269866869970997      -0.7110887886611977
4.29E9                   -0.29534027180925193     -0.6849796668438328
4.32E9                   -0.3607390995597106      -0.6523217460349486
4.35E9                   -0.4225561238121822      -0.6134439586836327
4.38E9                   -0.48020048724175174     -0.5687355669398245
4.41E9                   -0.5331233849759854      -0.518642232708148
4.44E9                   -0.5808235387988101      -0.4636615092637536
4.47E9                   -0.622852215297248       -0.4043377664927948
4.5E9                    -0.658817706798354       -0.3412565804561357
4.53E9                   -0.6883891907380444      -0.2750386432328305
4.56E9                   -0.7112998917461565      -0.20633327492552878
4.59E9                   -0.7273494901052023      -0.13581164133752188
4.62E9                   -0.7364057479019377      -0.0641597940653578
4.65E9                   -0.7384053562806683      0.007928349033731135
4.68E9                   -0.7333540376627855      0.07975797803639623
4.71E9                   -0.721325957578501       0.150640240892648
4.74E9                   -0.7024625046484753      0.21989892241511064
4.77E9                   -0.6769704819310244      0.2868769329489856
4.8E9                    -0.6451197243399827      0.35094259763399593
4.83E9                   -0.6072401282847193      0.41149572481556557
4.86E9                   -0.5637180658484194      0.46797340106673646
4.89E9                   -0.5149921657256816      0.5198554230895659
4.92E9                   -0.46154847611027094     0.5666692488112356
4.95E9                   -0.4039150717065331      0.607994342493873
4.98E9                   -0.342656215152923       0.6434658058650619
5.01E9                   -0.2783662204785971      0.6727772263677065
5.04E9                   -0.21166318341150536     0.695682727782787
5.07E9                   -0.143182734610288       0.7119982673569863
5.1E9                    -0.07357193569673424     0.7216022742087256
5.13E9                   -0.003483378902136991    0.7244357515683956
5.16E9                   0.06643051587355871      0.7205019576360782
5.19E9                   0.13552306527811117      0.7098657339178023
5.22E9                   0.2031588206741363       0.6926524795946437
5.25E9                   0.2687190374157467       0.6690467055965796
5.28E9                   0.3316070802888696       0.639290075984213
5.31E9                   0.3912536561259966       0.6036788742224455
5.34E9                   0.44712172790989         0.5625609059742493
5.37E9                   0.4987109855429157       0.516331931621197
5.4E9                    0.5455618164434011       0.46543177105436995
5.43E9                   0.5872588009205204       0.4103402194479001
5.46E9                   0.6234338171137733       0.35157286208066313
5.49E9                   0.6537688573694983       0.289676804189283
5.52E9                   0.6779986321956919       0.22522626684080202
5.55E9                   0.6959129835868478       0.15881796148325028
5.58E9                   0.70735906520821         0.09106615134485424
5.61E9                   0.7122431888692007       0.022597335221672704
5.64E9                   0.7105321969140935       -0.04595545798897857
5.67E9                   0.7022542083213502       -0.11395870626362657
5.7E9                    0.6874986104710449       -0.1807846324313655
5.73E9                   0.6664152310009052       -0.24581745649463468
5.76E9                   0.6392127135177816       -0.30845945975193834
5.79E9                   0.6061562079999221       -0.36813669688552064
5.82E9                   0.5675645345303533       -0.42430427579842434
5.85E9                   0.52380696505767         -0.4764512174263053
5.88E9                   0.4752997023401216       -0.5241049653610375
5.91E9                   0.4225020556576441       -0.56683561503272
5.94E9                   0.36591225963062435      -0.6042598842113629
5.97E9                   0.3060628743847984       -0.6360447824674834
6.0E9                    0.24351573555328374      -0.6619108869422773
