% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.18088264948412666     -0.8113222693937211
5.04E9                   -0.24910526784647155     -0.7925397129307432
5.07E9                   -0.3153974780572152      -0.7680390020168825
5.1E9                    -0.37928125463767715     -0.7380126513701728
5.13E9                   -0.44029735015787835     -0.702693075036287
5.16E9                   -0.4980086279792322      -0.6623507830757605
5.19E9                   -0.5520032224848825      -0.6172922987660474
5.22E9                   -0.6018975034263712      -0.5678578135953452
5.25E9                   -0.6473388233887933      -0.5144185988297929
5.28E9                   -0.6880080291992723      -0.4573741936212821
5.31E9                   -0.7236217197957497      -0.3971493903102018
5.34E9                   -0.7539342341103904      -0.3341910386734537
5.37E9                   -0.7787393536203377      -0.2689646923090412
5.4E9                    -0.7978717056650123      -0.20195112230727058
5.43E9                   -0.811207855745526       -0.13364272546856684
5.46E9                   -0.8186670799437142      -0.06453985611485516
5.49E9                   -0.8202118119599314      0.004852888430347395
5.52E9                   -0.8158477628046061      0.07403039803174956
5.55E9                   -0.8056237147432486      0.14249076518280243
5.58E9                   -0.7896309944755326      0.20973895627081174
5.61E9                   -0.7680026335488551      0.2752904104939899
5.64E9                   -0.7409122265749721      0.3386745403521664
5.67E9                   -0.7085724995897719      0.3994381097435875
5.7E9                    -0.6712336017823486      0.45714846790953567
5.73E9                   -0.6291811340720466      0.5113966187377098
5.76E9                   -0.5827339282662344      0.5618001053240781
5.79E9                   -0.5322415917035175      0.6080056891193455
5.82E9                   -0.4780818348426603      0.6496918027046986
5.85E9                   -0.42065760311759703     0.6865707559585478
5.88E9                   -0.3603940377796466      0.7183906784206221
5.91E9                   -0.29773529300824286     0.7449371846440753
5.94E9                   -0.23314123695365918     0.7660347540018932
5.97E9                   -0.16708406341765727     0.7815478201330702
6.0E9                    -0.10004483926074244     0.7913815677319843
