% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8300205125238524       0.4422123232257259
2040000000               0.8644208357376982       0.36839960489497553
2070000000               0.8923214293180355       0.29195407377921145
2100000000               0.9135251782763302       0.21344616937946512
2130000000               0.9278848055377384       0.13346064026658933
2.16E9                   0.9353038635850454       0.05259222104006617
2.19E9                   0.9357373560055191       -0.028558754315440096
2.22E9                   0.9291919854595356       -0.10939077178941968
2.25E9                   0.915726027102873        -0.18930555834594184
2.28E9                   0.8954488290793631       -0.26771247353592437
2.31E9                   0.868519944051252        -0.34403284162380066
2.34E9                   0.8351478979909299       -0.41770419419873184
2.37E9                   0.7955886048023771       -0.48818439392991053
2.4E9                    0.7501434368182291       -0.5549556118582408
2.43E9                   0.6991569628782153       -0.617528130658865
2.46E9                   0.6430143664728889       -0.6754439470194887
2.49E9                   0.5821385576276347       -0.7282801455004244
2.52E9                   0.5169869940187034       -0.7756520143071277
2.55E9                   0.44804823196080296      -0.8172158703285893
2.58E9                   0.37583823693115725      -0.8526715600833633
2.61E9                   0.30089649513612593      -0.8817646087238311
2.64E9                   0.22378197644756137      -0.9042880038884988
2.67E9                   0.14506899567549922      -0.9200836210604463
2.7E9                    0.06534300065862553      -0.9290433099462008
2.73E9                   -0.014803704922350391    -0.9311096553771604
2.76E9                   -0.09477630534597098     -0.926276406264681
2.79E9                   -0.17398187245457689     -0.9145885475663196
2.82E9                   -0.2518337902464752      -0.8961419874763934
2.85E9                   -0.327756158124593       -0.8710828437918565
2.88E9                   -0.40118812258617376     -0.8396063295988597
2.91E9                   -0.4715880929811636      -0.8019552503157197
2.94E9                   -0.5384378029374338      -0.7584181302771755
2.97E9                   -0.6012461854955282      -0.7093269890000797
3.0E9                    -0.6595530335023165      -0.6550547877688563
3.03E9                   -0.7129324188114661      -0.596012567890959
3.06E9                   -0.7609958452805127      -0.5326463033427353
3.09E9                   -0.8033951121225551      -0.4654334922384705
3.12E9                   -0.839824866194451       -0.3948795133057495
3.15E9                   -0.870024823631196       -0.3215137757790958
3.18E9                   -0.8937816439735503      -0.2458856927253879
3.21E9                   -0.9109304425491875      -0.16856050949550427
3.24E9                   -0.9213559299584957      -0.09011502001068983
3.27E9                   -0.9249931704262103      -0.01113320477454418
3.3E9                    -0.9218279540670591      0.06779817492164707
3.33E9                   -0.9118967813016211      0.14609399229593997
3.36E9                   -0.8952864607737582      0.2231751448507303
3.39E9                   -0.872133325380985       0.2984728847210207
3.42E9                   -0.8426220740809452      0.37143305581440456
3.45E9                   -0.806984250167381       0.44152020518020757
3.48E9                   -0.7654963695578433      0.5082215372568432
3.51E9                   -0.7184777155926478      0.5710506808044117
3.54E9                   -0.6662878190264996      0.6295512408034635
3.57E9                   -0.6093236449800085      0.6833001084711248
3.6E9                    -0.5480165099386791      0.7319105061113609
3.63E9                   -0.4828287546476343      0.7750347446437673
3.66E9                   -0.41425019994477774     0.8123666750147276
3.69E9                   -0.3427944138850503      0.8436438172195398
3.72E9                   -0.26899482007306635     0.86864915308696
3.75E9                   -0.19340067711943992     0.8872125722383543
3.78E9                   -0.116572960287861       0.8992119628573896
3.81E9                   -0.03908017627561691     0.904573941789974
3.84E9                   0.03850585760794765      0.9032742208825125
3.87E9                   0.1156142385215862       0.8953376090107659
3.9E9                    0.19167917632302736      0.8808376517794182
3.93E9                   0.2661441335547945       0.8598959135108984
3.96E9                   0.33846587647751925      0.8326809090089164
3.99E9                   0.408118407138306        0.799406695516773
4.02E9                   0.4745967472627568       0.7603311384632466
4.05E9                   0.5374205471114417       0.7157538673950852
4.08E9                   0.5961374945152296       0.666013941089785
4.11E9                   0.6503265021446595       0.6114872426301461
4.14E9                   0.6996006540252353       0.552583626189722
4.17E9                   0.7436098946073465       0.48974383747294764
4.2E9                    0.7820434453183964       0.42343622996660213
4.23E9                   0.8146319347354467       0.35415329922087496
4.26E9                   0.8411492293586772       0.28240805828510224
4.29E9                   0.8614139530746358       0.20873027897440044
4.32E9                   0.8752906855396297       0.13366262466915577
4.35E9                   0.8826908319032385       0.05775670191455631
4.38E9                   0.8835731591654377       -0.018430941968756887
4.41E9                   0.8779439967302427       -0.09434284798465964
4.44E9                   0.8658571006352951       -0.16942467474772016
4.47E9                   0.8474131823169149       -0.24312920147028105
4.5E9                    0.8227591041098226       -0.3149202782049283
4.53E9                   0.7920867452793356       -0.3842766963381347
4.56E9                   0.7556315444855017       -0.45069595183862116
4.59E9                   0.713670727155596        -0.5136978735622656
4.62E9                   0.6665212292917918       -0.5728280889373619
4.65E9                   0.6145373321545983       -0.6276613005453133
4.68E9                   0.5581080253037701       -0.6778043483468397
4.71E9                   0.497654117968261        -0.7228990344811432
4.74E9                   0.43362512076030485      -0.7626246899627125
4.77E9                   0.3664959213371608       -0.7967004650215928
4.8E9                    0.29676327841805483      -0.8248873274530114
4.83E9                   0.22494215930555087      -0.8469897553072132
4.86E9                   0.1515619464872783       -0.862857112142069
4.89E9                   0.0771625397558493       -0.8723846945607754
4.92E9                   0.0022903810428669402    -0.8755144434451202
4.95E9                   -0.07250556950857288     -0.8722353121067654
4.98E9                   -0.14667787676164856     -0.8625832869109846
5.01E9                   -0.21968466249700988     -0.8466410585511923
5.04E9                   -0.29099359515398115     -0.8245373451157477
5.07E9                   -0.36008580619597963     -0.7964458712023665
5.1E9                    -0.4264597023997923      -0.7625840104673126
5.13E9                   -0.48963464387729366     -0.7232111022691747
5.16E9                   -0.5491544592775549      -0.678626456075885
5.19E9                   -0.6045907711604331      -0.6291670601564183
5.22E9                   -0.6555461068308064      -0.5752050134204295
5.25E9                   -0.7016567723881311      -0.5171447008309606
5.28E9                   -0.7425954696457531      -0.45541973408600145
5.31E9                   -0.7780736373554129      -0.3904896800669324
5.34E9                   -0.8078434993875299      -0.3228366007204197
5.37E9                   -0.831699803658064       -0.25296142969964047
5.4E9                    -0.8494812372755846      -0.18138021334661703
5.43E9                   -0.8610715059410912      -0.10862024549505873
5.46E9                   -0.8664000686720121      -0.03521612769436854
5.49E9                   -0.865442522702124       0.03829421262361632
5.52E9                   -0.8582206372422976      0.11137351313885882
5.55E9                   -0.8448020385370953      0.18348914420494564
5.58E9                   -0.8252995522582123      0.25411702152754206
5.61E9                   -0.7998702124445718      0.3227454340048014
5.64E9                   -0.7687139488332697      0.38887875905353514
5.67E9                   -0.7320719662393476      0.4520410399343476
5.7E9                    -0.6902248305010446      0.5117794020483377
5.73E9                   -0.6434902758692793      0.5676672861690015
5.76E9                   -0.5922207490328225      0.619307477215779
5.79E9                   -0.5368007063814164      0.6663349065122606
5.82E9                   -0.4776436841644584      0.708419205167402
5.85E9                   -0.4151891650155857      0.7452669876513209
5.88E9                   -0.34989926810646327     0.7766238477490138
5.91E9                   -0.2822552925306178      0.8022760536693871
5.94E9                   -0.21275414356944805     0.8220519340448184
5.97E9                   -0.1419046706346153      0.8358229502510146
6.0E9                    -0.07022394347313413     0.8435044532207947
