% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.61E9                   -0.8000261818232572      0.32306601757750647
5.64E9                   -0.768842525872112       0.3892128104849284
5.67E9                   -0.7321719947561814      0.4523862058285133
5.7E9                    -0.6902953576793953      0.5121332304410993
5.73E9                   -0.6435305605932085      0.5680272442685882
5.76E9                   -0.592230268655376       0.619670969818384
5.79E9                   -0.5367791618648665      0.6666992949590091
5.82E9                   -0.4775910035265792      0.7087818267170162
5.85E9                   -0.4151055050730458      0.7456251750844616
5.88E9                   -0.34978501455452604     0.7769749490280224
5.91E9                   -0.2821110583209695      0.8026174515659963
5.94E9                   -0.21258076568580597     0.822381065560699
5.97E9                   -0.14170320517797066     0.8361373257643901
6.0E9                    -0.06999565916958587     0.8438016751845225
