% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.6784335490813016      -0.32824270059250865
5.13E9                   -0.7035625477612824      -0.26766991101464854
5.16E9                   -0.723266133207173       -0.2052338653925145
5.19E9                   -0.7374124144506649      -0.14141972973216344
5.22E9                   -0.7459128539493611      -0.07672137241481838
5.25E9                   -0.7487228076658499      -0.011637483942336943
5.28E9                   -0.7458417053775599      0.05333235942678554
5.31E9                   -0.7373128481753926      0.11769164037812514
5.34E9                   -0.7232228191424686      0.18095079386360446
5.37E9                   -0.7037005263302076      0.24263099121132867
5.4E9                    -0.6789159144304859      0.302267771942498
5.43E9                   -0.6490783867339261      0.3594145006254722
5.46E9                   -0.6144349719896169      0.41364564378699725
5.49E9                   -0.5752682567360908      0.46455987064088156
5.52E9                   -0.5318940891988232      0.5117829800802886
5.55E9                   -0.4846590510183531      0.5549706474789388
5.58E9                   -0.4339376902115518      0.5938109723256901
5.61E9                   -0.38012951322837313     0.6280267950677645
5.64E9                   -0.32365574469021424     0.6573777419216598
5.67E9                   -0.2649558791513366      0.6816619520839217
5.7E9                    -0.2044840676396846      0.7007174454400724
5.73E9                   -0.14270539821698308     0.7144231023768317
5.76E9                   -0.08009213850104509     0.7226992493778869
5.79E9                   -0.017120003391014826    0.7255078689792049
5.82E9                   0.04573550670712443      0.7228524708615283
5.85E9                   0.10800267600080407      0.7147776647265441
5.88E9                   0.1692170499660149       0.701368464647233
5.91E9                   0.22892482312629828      0.6827493362889703
5.94E9                   0.28668613591470127      0.6590829829689142
5.97E9                   0.3420782648282892       0.6305688606200994
6.0E9                    0.3946986772554823       0.5974414156242984
