% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.3577829851426855      -0.7926006698567877
2.73E9                   -0.42725819136653476     -0.756322378778683
2.76E9                   -0.4930612346880179      -0.7139818717084361
2.79E9                   -0.5546643345547019      -0.6659471048195931
2.82E9                   -0.6115763563545256      -0.6126320957342681
2.85E9                   -0.6633468544488828      -0.5544932759158361
2.88E9                   -0.7095697586176355      -0.49202548919132605
2.91E9                   -0.7498866715193307      -0.42575766567874584
2.94E9                   -0.7839897455728304      -0.35624820570548416
2.97E9                   -0.8116241102368129      -0.28408011343840045
3.0E9                    -0.8325898246595633      -0.20985592427912914
3.03E9                   -0.8467433354658601      -0.13419247381894162
3.06E9                   -0.8539984249967287      -0.05771555885792748
3.09E9                   -0.854326641277298       0.01894545714274916
3.12E9                   -0.8477572072077166      0.09516304094364507
3.15E9                   -0.834376412771682       0.17031683556533633
3.18E9                   -0.8143265002009804      0.24379890352018596
3.21E9                   -0.7878040578254498      0.31501881713507496
3.24E9                   -0.7550579435321532      0.3834085488211219
3.27E9                   -0.7163867632446603      0.4484271174034724
3.3E9                    -0.6721359335115307      0.5095649503249223
3.33E9                   -0.6226943601919549      0.5663479252651207
3.36E9                   -0.5684907676618927      0.6183410580459388
3.39E9                   -0.5099897150103255      0.6651518068808263
3.42E9                   -0.44768733786901604     0.7064329657047581
3.45E9                   -0.38210685707859604     0.7418851218928852
3.48E9                   -0.31379389858277007     0.7712586564735937
3.51E9                   -0.24331167281490204     0.7943552685320951
3.54E9                   -0.17123606613350015     0.8110290105324801
3.57E9                   -0.09815070071355017     0.8211868282939685
3.6E9                    -0.024642021820957538    0.8247886083641593
3.63E9                   0.048705528763168006     0.8218467459661959
3.66E9                   0.12131419763921035      0.812425257248878
3.69E9                   0.19261741385968423      0.7966384688122892
3.72E9                   0.2620640511701579       0.7746493244132122
3.75E9                   0.3291224265227968       0.7466673533886672
3.78E9                   0.3932840122248902       0.7129463483236327
3.81E9                   0.45406684935323494      0.6737818011046944
3.84E9                   0.511018661721471        0.629508145925604
3.87E9                   0.5637196827273808       0.5804958527659377
3.9E9                    0.6117852187131881       0.5271484036356808
3.93E9                   0.6548679779856134       0.4698991669368862
3.96E9                   0.6926601906473657       0.40920816644383384
3.99E9                   0.7248955302986332       0.3455587269555146
4.02E9                   0.751350828520447        0.27945397388076465
4.05E9                   0.7718475532124117       0.21141317116499067
4.08E9                   0.7862530090192174       0.1419678985577513
4.11E9                   0.7944812157623602       0.07165808972296842
4.14E9                   0.79649342883142         0.0010279709368722716
4.17E9                   0.7922982804767703       -0.06937804843052656
4.2E9                    0.7819515382268275       -0.1390194795254008
4.23E9                   0.7655554917569063       -0.2073638025012771
4.26E9                   0.7432579894711246       -0.27389042048514645
4.29E9                   0.7152511495968007       -0.33809449116298
4.32E9                   0.6817697685089436       -0.3994906177192669
4.35E9                   0.6430894434329073       -0.4576163865649123
4.38E9                   0.5995244205505807       -0.5120357401012966
4.41E9                   0.5514251753006797       -0.5623421698561234
4.44E9                   0.499175730710053        -0.6081617105571306
4.47E9                   0.44319072200651494      -0.6491557110760531
4.5E9                    0.38391222054306273      -0.6850233553091667
4.53E9                   0.3218063362177004       -0.7155039054028314
4.56E9                   0.2573596236047493       -0.7403786416633737
4.59E9                   0.19107532243865288      -0.7594724774474746
4.62E9                   0.12346946679019624      -0.7726552331117272
4.65E9                   0.05506689866937969      -0.7798425598885355
4.68E9                   -0.013602779611091265    -0.7809965111109971
4.71E9                   -0.08200928408381412     -0.7761257629570314
4.74E9                   -0.14962573369222004     -0.7652854882527189
4.77E9                   -0.21593271979086703     -0.7485768845184811
4.8E9                    -0.2804223399584091      -0.7261463526647969
4.83E9                   -0.3426021711885363      -0.698184318407676
4.86E9                   -0.4019991493967222      -0.6649236877255764
4.89E9                   -0.4581633131244125      -0.6266379323466895
4.92E9                   -0.5106713626682226      -0.5836388111510887
4.95E9                   -0.5591299840452345      -0.5362737464332061
4.98E9                   -0.6031788911655873      -0.4849228874274495
5.01E9                   -0.6424935489213445      -0.4299959045620895
5.04E9                   -0.6767875529317957      -0.37192856457453366
5.07E9                   -0.7058146563929573      -0.3111791372865102
5.1E9                    -0.7293704477760383      -0.24822467898967707
5.13E9                   -0.7472936915079003      -0.18355722617546052
5.16E9                   -0.759467344416862       -0.11767991959284621
5.19E9                   -0.7658192526178775      -0.05110306816125037
5.22E9                   -0.7663225199492272      0.01565984000033044
5.25E9                   -0.7609955267103454      0.08209616303966871
5.28E9                   -0.7499015741255963      0.14769813376593569
5.31E9                   -0.7331481397107423      0.21196683978232178
5.34E9                   -0.7108857488861693      0.2744160956270226
5.37E9                   -0.6833064903046434      0.3345761523314739
5.4E9                    -0.650642217077853       0.3919972065429655
5.43E9                   -0.6131624783254138      0.446252691943269
5.46E9                   -0.5711722163920391      0.4969423518762057
5.49E9                   -0.5250092504638836      0.5436950987264083
5.52E9                   -0.47504155362858        0.5861716625433014
5.55E9                   -0.4216643222295397      0.6240670217344021
5.58E9                   -0.36529683539999314     0.6571125964055421
5.61E9                   -0.3063791085330416      0.6850781737425289
5.64E9                   -0.24536835599173054     0.7077735272178306
5.67E9                   -0.18273529385189652     0.7250496896344123
5.7E9                    -0.1189603303497151      0.7367998461502995
5.73E9                   -0.054529705561420096    0.7429598285946293
5.76E9                   0.010068353166731115     0.7435082147111642
5.79E9                   0.07434740134106069      0.7384660590314902
5.82E9                   0.13782643410079168      0.7278962970225162
5.85E9                   0.20003341435921165      0.7119028645316767
5.88E9                   0.2605086740171833       0.6906295614604967
5.91E9                   0.31880819368713986      0.6642586702422654
5.94E9                   0.37450675796613275      0.6330093258400651
5.97E9                   0.42720096945735586      0.5971356301478762
6.0E9                    0.4765120929781567       0.5569245090808076
