% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7182383519190456      -0.40727399618591
3.0E9                    -0.7505950986891029      -0.34172163283910756
3.03E9                   -0.7769441101509806      -0.2736493628080106
3.06E9                   -0.7970937903154196      -0.20360846842601382
3.09E9                   -0.8109034057945478      -0.13216439931024257
3.12E9                   -0.8182841029796908      -0.05989201820729419
3.15E9                   -0.8191994688798018      0.01262922420831536
3.18E9                   -0.8136656310702792      0.08482013956853257
3.21E9                   -0.8017508974290696      0.15610663060601015
3.24E9                   -0.7835749413673612      0.22592445348716672
3.27E9                   -0.7593075428503353      0.2937238694907048
3.3E9                    -0.729166899608803       0.3589741440810877
3.33E9                   -0.6934175265233178      0.42116785332910744
3.36E9                   -0.6523677643526151      0.479824959658151
3.39E9                   -0.6063669218218707      0.5344966209299443
3.42E9                   -0.5558020782121608      0.584768698358192
3.45E9                   -0.5010945767474458      0.6302649305676753
3.48E9                   -0.4426962430802995      0.6706497427869345
3.51E9                   -0.3810853677344687      0.7056306626765707
3.54E9                   -0.3167624964267458      0.7349603181105602
3.57E9                   -0.25024607751643585     0.758437997603733
3.6E9                    -0.18206801965845687     0.7759107619294743
3.63E9                   -0.1127692153402407      0.7872741044861642
3.66E9                   -0.04289508493214172     0.7924721682045082
3.69E9                   0.027008806877424442     0.7914975360362488
3.72E9                   0.09640101662665829      0.7843906201597886
3.75E9                   0.16474832990997967      0.7712386810303512
3.78E9                   0.2315296796652742       0.7521745123565217
3.81E9                   0.29623985121779006      0.7273748318953492
3.84E9                   0.35839296078275534      0.6970584201891997
3.87E9                   0.4175257064565548       0.6614840479074662
3.9E9                    0.4732004025547252       0.6209482253797625
3.93E9                   0.5250078165958748       0.5757827946084849
3.96E9                   0.5725698281630001       0.5263523676894231
3.99E9                   0.6155419200920282       0.4730516007511309
4.02E9                   0.653615496304386        0.41630228503311023
4.05E9                   0.686520002699827        0.3565502394756655
4.08E9                   0.714024814020879        0.29426200115510914
4.11E9                   0.73594084436706         0.2299213270564578
4.14E9                   0.7521218430572816       0.16402553768078273
4.17E9                   0.7624653486875392       0.09708174547825334
4.2E9                    0.7669132889730342       0.029603016268357336
4.23E9                   0.7654522279551437       -0.03789548965379182
4.26E9                   0.7581132727432944       -0.10490035727826266
4.29E9                   0.7449716570766118       -0.1709037073623341
4.32E9                   0.7261460190118744       -0.23540691656838583
4.35E9                   0.7017973862190108       -0.29792425215453966
4.38E9                   0.6721278772060502       -0.35798640818910754
4.41E9                   0.6373791225781589       -0.415143928576295
4.44E9                   0.5978304086997402       -0.46897049837218435
4.47E9                   0.5537965473496199       -0.5190660804946855
4.5E9                    0.5056254784587794       -0.5650598717843679
4.53E9                   0.45369561825256055      -0.60661305055175
4.56E9                   0.398412970450835        -0.6434212886852785
4.59E9                   0.34020802363799946      -0.6752170035598537
4.62E9                   0.2795324619633334       -0.7017713295534835
4.65E9                   0.21685571871668172      -0.7228957944622136
4.68E9                   0.15266140212704826      -0.7384436920494678
4.71E9                   0.08744361994578985      -0.7483111466837612
4.74E9                   0.021703225067457945     -0.7524378679548674
4.77E9                   -0.044055999618730725    -0.7508075916421791
4.8E9                    -0.10933120009639197     -0.7434481989975082
4.83E9                   -0.17362433346890338     -0.73043150147836
4.86E9                   -0.23644604630990074     -0.7118726757299857
4.89E9                   -0.29731951247808147     -0.6879293358546096
4.92E9                   -0.35578418585904076     -0.6588002374388974
4.95E9                   -0.4113994193379109      -0.6247236188810761
4.98E9                   -0.4637479016588003      -0.5859751982306225
5.01E9                   -0.5124388699015169      -0.5428658553331334
5.04E9                   -0.5571110652833137      -0.49573903745552966
5.07E9                   -0.5974354123978075      -0.4449679302348112
5.1E9                    -0.6331174148834556      -0.3909524331856714
5.13E9                   -0.6638992696830313      -0.334115970907063
5.16E9                   -0.6895617050574175      -0.2749021593452268
5.19E9                   -0.7099255420834186      -0.21377133581128735
5.22E9                   -0.724852967528538       -0.15119695723390147
5.25E9                   -0.7342484929766824      -0.08766187746330922
5.28E9                   -0.7380595689086225      -0.02365452946378642
5.31E9                   -0.7362768277811654      0.04033494356364984
5.34E9                   -0.7289339467335942      0.10381855202788103
5.37E9                   -0.7161071416901263      0.16631426276760913
5.4E9                    -0.6979143212952619      0.227349696691593
5.43E9                   -0.6745139354099475      0.28646569483697626
5.46E9                   -0.6461035481489957      0.34321974264010885
5.49E9                   -0.6129181538554032      0.3971892507559889
5.52E9                   -0.5752282417621452      0.44797469055027755
5.55E9                   -0.533337606165185       0.4952025750243214
5.58E9                   -0.4875808959596037      0.5385282650228452
5.61E9                   -0.4383209010004471      0.5776385690359586
5.64E9                   -0.38594558211684826     0.6122540957882658
5.67E9                   -0.3308648659071395      0.6421313141091767
5.7E9                    -0.27350724238740715     0.6670642770868904
5.73E9                   -0.214316219807672       0.6868859787203907
5.76E9                   -0.15374670012057357     0.7014693311744313
5.79E9                   -0.09226133633873755     0.7107277736638928
5.82E9                   -0.030326917927601296    0.7146155420032585
5.85E9                   0.031589190920834655     0.7131276331460326
5.88E9                   0.09302255348518235      0.7062994907987545
5.91E9                   0.1535151034516579       0.6942064224102871
5.94E9                   0.212618523818103        0.6769627438624403
5.97E9                   0.2698975451389128       0.6547206423127068
6.0E9                    0.32493313469031215      0.6276687507074391
