% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.426789347103483        -0.6543421998493723
4.53E9                   0.3672323340395236       -0.6886732020879827
4.56E9                   0.30498743129182204      -0.7176092868974674
4.59E9                   0.24054042886461746      -0.7409440718077349
4.62E9                   0.17439272276240914      -0.7585146163059551
4.65E9                   0.10705745742531203      -0.7702025967444879
4.68E9                   0.039055584305221026     -0.7759351407127824
4.71E9                   -0.02908813404418442     -0.7756853207501139
4.74E9                   -0.09684914992464098     -0.7694723088817931
4.77E9                   -0.16370716589290915     -0.7573611914046543
4.8E9                    -0.22915015967377245     -0.7394624388133306
4.83E9                   -0.2926783746625229      -0.7159310213631948
4.86E9                   -0.35380824429758095     -0.6869651595864021
4.89E9                   -0.41207620961513874     -0.6528047030245611
4.92E9                   -0.4670423822272669      -0.6137291395355954
4.95E9                   -0.5182940023822032      -0.570055249957841
4.98E9                   -0.5654486446926662      -0.5221344360512931
5.01E9                   -0.6081571322051428      -0.47034976090720426
5.04E9                   -0.646106131568512       -0.415112748223814
5.07E9                   -0.6790204159548727      -0.3568599885252892
5.1E9                    -0.706664795409105       -0.2960495957866773
5.13E9                   -0.7288457230519233      -0.23315754775276676
5.16E9                   -0.7454125869197482      -0.16867393044843126
5.19E9                   -0.7562586902163204      -0.10309909686377722
5.22E9                   -0.761321909896498       -0.03693974713255094
5.25E9                   -0.7605850112232403      0.029295054422731948
5.28E9                   -0.7540755918360807      0.09509789353624826
5.31E9                   -0.7418656372814336      0.159967002127113
5.34E9                   -0.7240706889342928      0.223410177380107
5.37E9                   -0.7008486469254298      0.28494856837723087
5.4E9                    -0.6723982459911593      0.34412028996163324
5.43E9                   -0.6389572457044187      0.4004838431562159
5.46E9                   -0.6008003690205602      0.4536213374379564
5.49E9                   -0.5582370095805461      0.5031415175005185
5.52E9                   -0.5116087150844008      0.5486825950276145
5.55E9                   -0.4612864457357252      0.5899148772640616
5.58E9                   -0.40766760527383356     0.6265431725076044
5.61E9                   -0.3511728472049591      0.6583089416476655
5.64E9                   -0.292242669656845       0.6849921569287336
5.67E9                   -0.23133382722723433     0.7064128266071985
5.7E9                    -0.16891560493306346     0.7224321492080056
5.73E9                   -0.10546601369597788     0.732953275039834
5.76E9                   -0.04146797310043429     0.7379216739888405
5.79E9                   0.022594459101403078     0.7373251315361147
5.82E9                   0.08623976930466473      0.7311934106667818
5.85E9                   0.1489925636119109       0.7195976193057727
5.88E9                   0.21038703520002697      0.7026493114536834
5.91E9                   0.2699703268512776       0.6804993328773496
5.94E9                   0.32730578473478716      0.653336408491971
5.97E9                   0.381976086559688        0.6213854641722949
6.0E9                    0.43358621559188004      0.5849056803900942
