% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   -0.7455480470004521      0.3491499980069921
3.3E9                    -0.7103647204842899      0.41310786529793075
3.33E9                   -0.6697017201405533      0.4735457621546658
3.36E9                   -0.6239104035274178      0.5299973663635897
3.39E9                   -0.5733815510364438      0.5820315895200238
3.42E9                   -0.5185417842677433      0.6292559023822583
3.45E9                   -0.45984969714730967     0.6713192893985682
3.48E9                   -0.3977917375343575      0.7079148037746665
3.51E9                   -0.3328778815365482      0.7387816972322097
3.54E9                   -0.2656371478637425      0.7637071026445481
3.57E9                   -0.19661300457353922     0.7825272538023701
3.6E9                    -0.12635872458426398     0.7951282347562523
3.63E9                   -0.055432747974741584    0.801446261220124
3.66E9                   0.015605892131267219     0.8014675071102841
3.69E9                   0.08620202771259251      0.7952274992083249
3.72E9                   0.15580865222311646      0.7828101109558356
3.75E9                   0.22389101706103479      0.7643461924191537
3.78E9                   0.2899304984380214       0.7400118779827756
3.81E9                   0.35342821424741655      0.7100266167687587
3.84E9                   0.4139083820571662       0.6746509722368512
3.87E9                   0.47092142247109375      0.6341842348831999
3.9E9                    0.5240468249201081       0.5889618831249558
3.93E9                   0.572895800973755        0.5393529122130677
3.96E9                   0.6171137494742723       0.48575703250388697
3.99E9                   0.6563825467911745       0.42860172241198385
4.02E9                   0.6904226570502225       0.36833911371962885
4.05E9                   0.7189950372996187       0.30544269068152624
4.08E9                   0.7419027978377756       0.2404037982641529
4.11E9                   0.7589925727594395       0.17372797401713688
4.14E9                   0.770155560731049        0.10593113684720382
4.17E9                   0.7753282088450035       0.03753567901108878
4.2E9                    0.7744925285766115       -0.030933486960909903
4.23E9                   0.7676760482455699       -0.09895287727962754
4.26E9                   0.7549514174381848       -0.16600434080894697
4.29E9                   0.7364356840255003       -0.23157888759526257
4.32E9                   0.7122892638114806       -0.2951804214045634
4.35E9                   0.6827146183030366       -0.3563293621817075
4.38E9                   0.6479546502267859       -0.41456614613806936
4.41E9                   0.6082908217960207       -0.4694545892112709
4.44E9                   0.5640409989869115       -0.5205850951943995
4.47E9                   0.5155570265566934       -0.567577685194275
4.5E9                    0.4632220426159755       -0.6100848215632332
4.53E9                   0.40744754716523723      -0.6477939980531975
4.56E9                   0.3486702450169931       -0.6804300688347715
4.59E9                   0.28734868911325223      -0.70775729208984
4.62E9                   0.2239597545493851       -0.7295810688497467
4.65E9                   0.15899497572315138      -0.7457493640742313
4.68E9                   0.09295677850813569      -0.7561538033920406
4.71E9                   0.026354635905559046     -0.7607304439907753
4.74E9                   -0.04029882935839364     -0.7594602200651299
4.77E9                   -0.10649177618757602     -0.7523690613108762
4.8E9                    -0.1717170925409109      -0.7395276781349689
4.83E9                   -0.2354763374768183      -0.7210510021248236
4.86E9                   -0.2972836485643717      -0.6970972681045612
4.89E9                   -0.35666957580426395     -0.6678667270531202
4.92E9                   -0.41318479515031953     -0.6335999875360386
4.95E9                   -0.4664036507962167      -0.5945759955599806
4.98E9                   -0.5159274770642822      -0.551109676278228
5.01E9                   -0.5613876579124263      -0.5035492730450382
5.04E9                   -0.6024483935704454      -0.452273427716414
5.07E9                   -0.6388091578773933      -0.397688048876132
5.1E9                    -0.6702068434630064      -0.34022301105386515
5.13E9                   -0.6964176017355767      -0.2803287181825664
5.16E9                   -0.7172583870541097      -0.2184725513771585
5.19E9                   -0.7325882080108015      -0.1551352095031705
5.22E9                   -0.7423090755196604      -0.09080694692724807
5.25E9                   -0.7463666237154466      -0.02598371990271764
5.28E9                   -0.7447503735600144      0.03883673037906705
5.31E9                   -0.7374936157739406      0.10315881108491332
5.34E9                   -0.7246729081192307      0.1664929686534783
5.37E9                   -0.7064072045630705      0.22835948003653167
5.4E9                    -0.6828566509159866      0.28829210096857677
5.43E9                   -0.6542210869357872      0.34584154776092624
5.46E9                   -0.6207382884956779      0.40057880623373165
5.49E9                   -0.5826819700340046      0.4520982701575027
5.52E9                   -0.5403595535825376      0.5000207104941102
5.55E9                   -0.49410970108952584     0.5439960683156516
5.58E9                   -0.44429960397407364     0.5837060521688208
5.61E9                   -0.39132202800409477     0.6188665085023146
5.64E9                   -0.3355921219937515      0.6492295242836628
5.67E9                   -0.27754401410183266     0.6745852166523696
5.7E9                    -0.21762723741775122     0.6947631678591382
5.73E9                   -0.15630304285493715     0.7096334766722462
5.76E9                   -0.09404066604207717     0.7191074188738349
5.79E9                   -0.03131361076297399     0.7231377337786643
5.82E9                   0.03140400568833943      0.7217185717090192
5.85E9                   0.09364102325911201      0.7148851415410347
5.88E9                   0.15493272293500945      0.7027130871645215
5.91E9                   0.21482422703436177      0.6853176040998783
5.94E9                   0.27287381320213805      0.6628522925589223
5.97E9                   0.32865612617171963      0.6355077373727355
6.0E9                    0.38176525877728484      0.6035098089251199
