% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.6244571182024089      -0.610469110222764
2.88E9                   -0.675688458322469       -0.5515819620925084
2.91E9                   -0.7213491256799321      -0.4884345617956589
2.94E9                   -0.7610871291526622      -0.4215535855630501
2.97E9                   -0.7946006117383879      -0.35149482478184396
3.0E9                    -0.821640259560422       -0.27883828141751804
3.03E9                   -0.8420112060610672      -0.20418308883618544
3.06E9                   -0.8555744311871815      -0.1281423046095239
3.09E9                   -0.862247653189574       -0.051337620564800596
3.12E9                   -0.8620057112779738      0.02560596389454897
3.15E9                   -0.8548804401119396      0.10206545799323707
3.18E9                   -0.8409600411103133      0.17742513667739981
3.21E9                   -0.8203879606578799      0.2510816901886625
3.24E9                   -0.7933612904572426      0.32244921870377097
3.27E9                   -0.7601287104307812      0.39096402635946403
3.3E9                    -0.7209879993901342      0.4560891716174057
3.33E9                   -0.6762831429070185      0.5173187346382894
3.36E9                   -0.6264010716264484      0.5741817656391136
3.39E9                   -0.5717680663957108      0.626245882598764
3.42E9                   -0.5128458692927137      0.6731204908622598
3.45E9                   -0.4501275416445296      0.7144596018948524
3.48E9                   -0.38413311191352745     0.749964232823058
3.51E9                   -0.3154050571967501      0.7793843734720537
3.54E9                   -0.24450366278183086     0.8025205122161442
3.57E9                   -0.17200230421047227     0.8192247168405796
3.6E9                    -0.09848269541595994     0.8294012715765213
3.63E9                   -0.024530145645193537    0.8330068759215902
3.66E9                   0.049271134575476876     0.8300504154905353
3.69E9                   0.12234264057059666      0.8205923188711556
3.72E9                   0.1941160590593496       0.8047435176511082
3.75E9                   0.2640376013825034       0.7826640289155842
3.78E9                   0.33157215615615154      0.7545611805617871
3.81E9                   0.3962072363767318       0.7206875001405534
3.84E9                   0.4574566969468705       0.6813382879390008
3.87E9                   0.5148641994125539       0.6368488954003979
3.9E9                    0.5680064001442185       0.5875917314867047
3.93E9                   0.6164958381155057       0.5339730226133363
3.96E9                   0.6599834993293918       0.4764293562274901
3.99E9                   0.6981610377075569       0.41542404386539566
4.02E9                   0.7307626383592247       0.35144334477823985
4.05E9                   0.7575665181347084       0.28499259430800983
4.08E9                   0.7783960687873606       0.21659228076911302
4.11E9                   0.7931206582906705       0.14677410855900416
4.14E9                   0.8016561118816512       0.07607707545499709
4.17E9                   0.8039648946674106       0.0050435806723485195
4.2E9                    0.8000560120249731       -0.06578442876611984
4.23E9                   0.7899846352135349       -0.1358692685700341
4.26E9                   0.7738514522934037       -0.20468127749109877
4.29E9                   0.751801741580491        -0.2717025133756136
4.32E9                   0.7240241673664447       -0.3364303657784786
4.35E9                   0.6907493028874531       -0.3983810638516551
4.38E9                   0.6522478898142143       -0.4570930608535803
4.41E9                   0.608828844234516        -0.5121302808285652
4.44E9                   0.5608370159615733       -0.5630852159392042
4.47E9                   0.5086507036743367       -0.6095818616485671
4.5E9                    0.4526789253748888       -0.6512784722967351
4.53E9                   0.3933584450192868       -0.6878701123950282
4.56E9                   0.3311505611585659       -0.7190909733097651
4.59E9                   0.2665376720421495       -0.7447164215358477
4.62E9                   0.20001964071693745      -0.764564745809
4.65E9                   0.13210999227159537      -0.7784985746278275
4.68E9                   0.06333198123075334      -0.7864259431581067
4.71E9                   -0.005785429843583856    -0.7883009970592358
4.74E9                   -0.07471164011449627     -0.7841243294561174
4.77E9                   -0.14291849188923678     -0.7739429541667048
4.8E9                    -0.2098843319104587      -0.7578499221559055
4.83E9                   -0.27509802617678086     -0.7359835888228604
4.86E9                   -0.3380629046135451      -0.708526537696773
4.89E9                   -0.39830061181556364     -0.675704163535912
4.92E9                   -0.45535483740240346     -0.6377829164724806
4.95E9                   -0.5087948950488633      -0.5950682101588917
4.98E9                   -0.5582191158402695      -0.5479020007892322
5.01E9                   -0.6032580192439618      -0.4966600497424845
5.04E9                   -0.6435772248414056      -0.44174888946536656
5.07E9                   -0.6788800702512744      -0.38360251877511375
5.1E9                    -0.7089099040001141      -0.32267886046017263
5.13E9                   -0.7334520281288032      -0.25945601913813626
5.16E9                   -0.7523352721988681      -0.19442838159759415
5.19E9                   -0.7654331891995823      -0.12810260265220474
5.22E9                   -0.7726648716958322      -0.060993517771275964
5.25E9                   -0.773995392544363       0.006379981629709493
5.28E9                   -0.7694358761432251      0.07349908047859359
5.31E9                   -0.759043203802302       0.13984915452768817
5.34E9                   -0.7429193526399639      0.20492384175597858
5.37E9                   -0.7212103648430969      0.26822904056980984
5.4E9                    -0.6941049460215716      0.3292867979395959
5.43E9                   -0.6618326981499472      0.3876390446651023
5.46E9                   -0.624662002481828       0.44285113264229276
5.49E9                   -0.5828975783794501      0.49451513121513957
5.52E9                   -0.5368777530531624      0.5422528456255148
5.55E9                   -0.48697148373417304     0.5857185291788757
5.58E9                   -0.4335751775065492      0.62460127064523
5.61E9                   -0.37710935405671275     0.6586270495433217
5.64E9                   -0.31801519278342893     0.6875604622267413
5.67E9                   -0.25675099734900614     0.7112061296567305
5.7E9                    -0.19378859956498806     0.7294098002149138
5.73E9                   -0.12960971396542612     0.7420591560335755
5.76E9                   -0.0647022501065555      0.7490843202008982
5.79E9                   4.4340507169646773E-4    0.7504580504483114
5.82E9                   0.06533810812318315      0.7461955997443616
5.85E9                   0.12949764105396025      0.7363542310264428
5.88E9                   0.19244630311522004      0.7210323898905863
5.91E9                   0.25372036490436223      0.7003685583624328
5.94E9                   0.3128713503554039       0.6745398261024244
5.97E9                   0.3694691295685575       0.6437602185329835
6.0E9                    0.4231048187805129       0.6082788156923431
