% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.6920600777293289      0.45411823639412924
3.36E9                   -0.6480076859957182      0.5125665561333446
3.39E9                   -0.5990358494370037      0.566755982475887
3.42E9                   -0.5455561887103295      0.6162771074714932
3.45E9                   -0.4880138377979295      0.660760483533729
3.48E9                   -0.42688351904655647     0.6998792900667166
3.51E9                   -0.3626654180378417      0.733351605755882
3.54E9                   -0.2958808991989176      0.7609422736683813
3.57E9                   -0.2270681040426352      0.7824643504681632
3.6E9                    -0.15677747385455146     0.7977801359033535
3.63E9                   -0.08556723781057887     0.8068017834004844
3.66E9                   -0.013998906395727496    0.8094914968899811
3.69E9                   0.057367192070013576     0.8058613230904863
3.72E9                   0.12797629689327294      0.7959725518763583
3.75E9                   0.19728349027718795      0.7799347397588736
3.78E9                   0.26475783315547957      0.757904373083932
3.81E9                   0.32988633468629946      0.7300831883029563
3.84E9                   0.392177729954226        0.6967161671223435
3.87E9                   0.4511660408167387       0.658089225044881
3.9E9                    0.506413894894971        0.614526613377858
3.93E9                   0.5575155773421606       0.5663880577632875
3.96E9                   0.6040997908128667       0.5140656606493342
3.99E9                   0.6458321018060446       0.4579806003694069
4.02E9                   0.6824170566196579       0.3985796648410041
4.05E9                   0.7135999583635861       0.3363316612888819
4.08E9                   0.7391683062135517       0.271723743492396
4.11E9                   0.7589529076524851       0.2052576934652553
4.14E9                   0.7728286807224063       0.1374461859991362
4.17E9                   0.7807151644487782       0.0688090543366018
4.2E9                    0.7825767512754421       -1.3043312771150286E-4
4.23E9                   0.7784226479240577       -0.0688492785938575
4.26E9                   0.768306564399304        -0.13682843447709234
4.29E9                   0.7523261281706728       -0.20355644290213215
4.32E9                   0.7306220225677234       -0.26853301595099044
4.35E9                   0.703376853221868        -0.3312725358220542
4.38E9                   0.670813750504427        -0.39130745612721435
4.41E9                   0.6331947168079687       -0.44819158968154355
4.44E9                   0.5908187248677769       -0.5015032710273538
4.47E9                   0.5440195690404774       -0.5508483814058921
4.5E9                    0.49316346847148723      -0.5958632195201472
4.53E9                   0.4386464215182093       -0.6362171951143165
4.56E9                   0.3808913151055176       -0.671615316478444
4.59E9                   0.3203448002587935       -0.7018004393279265
4.62E9                   0.2574739534937677       -0.726555244748235
4.65E9                   0.1927627521250578       -0.7457039171858378
4.68E9                   0.12670839731048958      -0.7591134999652218
4.71E9                   0.05981752235391973      -0.7666949133790889
4.74E9                   -0.007397676587731894    -0.7684036285698531
4.77E9                   -0.07442335255170462     -0.7642399967947493
4.8E9                    -0.14074793266898472     -0.7542492377591463
4.83E9                   -0.2058660303807118      -0.7385210914302591
4.86E9                   -0.2692823220357052      -0.7171891361580006
4.89E9                   -0.3305153651471268      -0.690429773499236
4.92E9                   -0.38910133280661363     -0.6584608787605097
4.95E9                   -0.44459763468540053     -0.6215401171745355
4.98E9                   -0.4965863912367427      -0.5799629291314049
5.01E9                   -0.5446777252736266      -0.5340601931775945
5.04E9                   -0.5885128344264671      -0.4841955818031779
5.07E9                   -0.627766809163383       -0.43076263159683903
5.1E9                    -0.6621511641153344      -0.3741815554867267
5.13E9                   -0.6914160550123092      -0.31489583040285246
5.16E9                   -0.7153521598984984      -0.25336859789437366
5.19E9                   -0.7337922109413987      -0.19007891708459823
5.22E9                   -0.7466121706320742      -0.12551790832417964
5.25E9                   -0.7537320519390791      -0.060184821845088055
5.28E9                   -0.7551163840574149      0.0054169396614346145
5.31E9                   -0.7507743236629922      0.07078381934785659
5.34E9                   -0.7407594080198742      0.13541610047751493
5.37E9                   -0.7251689438102471      0.19882186731626966
5.4E9                    -0.7041430270819912      0.26052089694703906
5.43E9                   -0.6778631956568236      0.32004844025687856
5.46E9                   -0.6465507244419526      0.376958847508985
5.49E9                   -0.6104645840749088      0.4308289951324792
5.52E9                   -0.5698990922322366      0.4812614750330963
5.55E9                   -0.5251812938086364      0.5278875149987873
5.58E9                   -0.4766681104369404      0.5703696076517372
5.61E9                   -0.4247433011656068      0.6084038352920341
5.64E9                   -0.36981427364169717     0.6417218878759124
5.67E9                   -0.31230877858639366     0.6700927793900506
5.7E9                    -0.25267151075376953     0.6933242711884963
5.73E9                   -0.19136062981149016     0.7112640077655032
5.76E9                   -0.12884420984634773     0.7238003611033252
5.79E9                   -0.06559663018855773     0.7308629689427477
5.82E9                   -0.0020949325278770913   0.7324229469123691
5.85E9                   0.06118481598641293      0.7284927594161335
5.88E9                   0.12377110472793779      0.7191257487640018
5.91E9                   0.18520045916325786      0.7044153398490951
5.94E9                   0.24502078164198693      0.6844939510841922
5.97E9                   0.30279453214650315      0.6595316467797578
6.0E9                    0.3581017407690233       0.629734562513424
