% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.44457711182145854      0.8012528630748221
1740000000               0.5143789006025953       0.7562053733831854
1770000000               0.5796831519303591       0.7051414590577978
1800000000               0.6399798650771384       0.6485073037673427
1830000000               0.6948029720085014       0.5867910828027791
1860000000               0.7437336021185861       0.5205186878556596
1890000000               0.7864029401798416       0.45024923012702217
1920000000               0.8224946685863735       0.3765703579523573
1950000000               0.8517469868655028       0.3000934253171714
1980000000               0.8739542046924857       0.22144854626491753
2010000000               0.8889679066952916       0.1412795693993646
2040000000               0.8966976894703553       0.060239006077830975
2070000000               0.8971114732656336       -0.021017055559554916
2100000000               0.8902353924588315       -0.10183401909726514
2130000000               0.8761532705919525       -0.1815638000988986
2.16E9                   0.8550056874480728       -0.2595697686057953
2.19E9                   0.8269886470795822       -0.33523158462943736
2.22E9                   0.7923518572624183       -0.4079498990590662
2.25E9                   0.7513966322894441       -0.47715089286594314
2.28E9                   0.7044734322335136       -0.5422906293144057
2.31E9                   0.651979052533211        -0.6028591954044539
2.34E9                   0.5943534776286296       -0.6583846106205917
2.37E9                   0.5320764107807537       -0.708436482670513
2.4E9                    0.46566348884336917      -0.7526293896987197
2.43E9                   0.395662184881852        -0.7906259657423287
2.46E9                   0.3226473963024466       -0.8221396554758589
2.49E9                   0.24721671572724963      -0.8469370851953775
2.52E9                   0.1699853969412516       -0.8648399691590799
2.55E9                   0.09158107122786774      -0.8757264464734341
2.58E9                   0.012638341365626716     -0.8795317509780685
2.61E9                   -0.06620654687583515     -0.8762481868812341
2.64E9                   -0.14432074419822669     -0.8659245162211253
2.67E9                   -0.22107944271825347     -0.84866499349863
2.7E9                    -0.2958702158298416      -0.8246282964032008
2.73E9                   -0.36809729556839016     -0.7940264516834352
2.76E9                   -0.43718601553184566     -0.7571236357630161
2.79E9                   -0.5025874794630222      -0.7142346017779455
2.82E9                   -0.5637833277106046      -0.6657225206713996
2.85E9                   -0.6202903860080493      -0.611996158732892
2.88E9                   -0.6716650028358381      -0.5535064402441395
2.91E9                   -0.717506955424808       -0.490742504761571
2.94E9                   -0.7574628708694204      -0.4242273731169496
2.97E9                   -0.7912291477801292      -0.3545133142649562
3.0E9                    -0.8185543781675846      -0.28217698161531635
3.03E9                   -0.8392412704783372      -0.2078143720977865
3.06E9                   -0.8531480723031758      -0.1320356541982241
3.09E9                   -0.8601894896401863      -0.055459909819712966
3.12E9                   -0.8603371003293341      0.02129016434784682
3.15E9                   -0.8536192620490379      0.09759354900774925
3.18E9                   -0.8401205192592786      0.17283613930211109
3.21E9                   -0.8199805187279374      0.24641587851937796
3.24E9                   -0.7933924483407445      0.3177477412144716
3.27E9                   -0.7606010191218768      0.3862685198122746
3.3E9                    -0.7219000151845211      0.45144137190256334
3.33E9                   -0.6776294405499359      0.5127600886510252
3.36E9                   -0.6281722957195932      0.5697530480637184
3.39E9                   -0.5739510198844757      0.621986821481832
3.42E9                   -0.515423637538165       0.6690694054931677
3.45E9                   -0.4530796503503182      0.7106530561964113
3.48E9                   -0.38743571678567257     0.7464367073857642
3.51E9                   -0.319031163091584       0.776167958912138
3.54E9                   -0.24842336984836635     0.7996446263466264
3.57E9                   -0.17618307832607202     0.8167158478574182
3.6E9                    -0.10288966022330098     0.8272827490988981
3.63E9                   -0.029126393120823303    0.8312986715215376
3.66E9                   0.04452421794425874      0.8287689739150697
3.69E9                   0.11748503502629043      0.8197504208705122
3.72E9                   0.18918876338068813      0.8043501749835914
3.75E9                   0.2590822778900506       0.7827244117757872
3.78E9                   0.32663077188402245      0.755076577492289
3.81E9                   0.3913217027178341       0.7216553103726794
3.84E9                   0.45266851027956606      0.682752046124882
3.87E9                   0.5102140850012872       0.6386983288325324
3.9E9                    0.5635339618108184       0.5898628500755578
3.93E9                   0.6122392167914118       0.5366482417817539
3.96E9                   0.6559790437482335       0.4794876529243749
3.99E9                   0.6944429914892872       0.4188411451172021
4.02E9                   0.7273628479274521       0.35519194737431053
4.05E9                   0.7545141659817279       0.28904261295766503
4.08E9                   0.7757174360205398       0.22091112079649988
4.11E9                   0.790838919293039        0.1513269581265049
4.14E9                   0.7997911623303428       0.08082721193292884
4.17E9                   0.8025332126863085       0.009952685902056481
4.2E9                    0.7990705509866007       -0.06075594852939958
4.23E9                   0.7894547462288561       -0.1307619612358299
4.26E9                   0.7737828344303275       -0.19953632434373622
4.29E9                   0.7521964182150698       -0.26656141050803717
4.32E9                   0.7248804874153691       -0.33133460902171774
4.35E9                   0.6920619658084534       -0.3933718384377282
4.38E9                   0.6540079932009452       -0.45221093698661846
4.41E9                   0.611023952731772        -0.5074149160331669
4.44E9                   0.563451250431651        -0.5585750645138828
4.47E9                   0.51166484985458         -0.605313891336762
4.5E9                    0.4560705620380507       -0.64728788799747
4.53E9                   0.39710209221724857      -0.6841900871478792
4.56E9                   0.33521784969154766      -0.7157523873025534
4.59E9                   0.2708975353619417       -0.7417476108017067
4.62E9                   0.20463853029367984      -0.7619912630536101
4.65E9                   0.13695211672783056      -0.7763429654016095
4.68E9                   0.06835956872112448      -0.7847075409137231
4.71E9                   -6.118475296924331E-4    -0.7870357406783459
4.74E9                   -0.06943292419778473     -0.7833246064448878
4.77E9                   -0.13757657707906432     -0.773617472027921
4.8E9                    -0.20452189418215908     -0.7580036096203587
4.83E9                   -0.2697581411079019      -0.7366175278537478
4.86E9                   -0.33278869945126016     -0.7096379266503405
4.89E9                   -0.3931349138297675      -0.6772863116218754
4.92E9                   -0.45033982090951086     -0.6398252697011211
4.95E9                   -0.503971729520724       -0.597556409078753
4.98E9                   -0.553627617464643       -0.5508179705160966
5.01E9                   -0.5989363087850036      -0.49998212279149046
5.04E9                   -0.639561395192255       -0.4454519615882018
5.07E9                   -0.6752038671640362      -0.3876582378477668
5.1E9                    -0.705604424201265       -0.3270558475461394
5.13E9                   -0.7305454388714545      -0.264120120286561
5.16E9                   -0.7498525563413355      -0.19934294781742082
5.19E9                   -0.7633959192256574      -0.13322879477200011
5.22E9                   -0.7710910153365914      -0.06629063213573329
5.25E9                   -0.7728991515391403      9.54170812572145E-4
5.28E9                   -0.7688275587251807      0.06798796606469858
5.31E9                   -0.7589291309208598      0.1342969319968623
5.34E9                   -0.7433017978463412      0.19937513787911088
5.37E9                   -0.7220875281645696      0.26272853746412045
5.4E9                    -0.6954709626750006      0.32387885471056477
5.43E9                   -0.6636776832869623      0.38236731953461967
5.46E9                   -0.6269721331413736      0.43775820909608065
5.49E9                   -0.5856552132016359      0.4896421528023555
5.52E9                   -0.540061589355981       0.5376391644652951
5.55E9                   -0.4905567502691124      0.581401373490625
5.58E9                   -0.4375338597887688      0.620615436310668
5.61E9                   -0.38141044788841144     0.6550046198557173
5.64E9                   -0.32262498077136126     0.6843305584366368
5.67E9                   -0.26163334291989954     0.7083946933882379
5.7E9                    -0.19890525376262858     0.7270394069965818
5.73E9                   -0.1349206316594021      0.7401488582591632
5.76E9                   -0.0701659139180908      0.7476495178103355
5.79E9                   -0.00513034649841444     0.7495103886137762
5.82E9                   0.059697729914898905     0.7457428944688435
5.85E9                   0.12383455621403067      0.7364004247065085
5.88E9                   0.18680454409527825      0.7215775390987306
5.91E9                   0.24814373211009144      0.701408855037658
5.94E9                   0.3074030747827946       0.6760676515612941
5.97E9                   0.3641515471440153       0.6457642278855433
6.0E9                    0.4179790597854627       0.610744049017736
