% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.895601484949064        -0.061383783828962174
2130000000               0.8856584627553308       -0.1414661046112809
2.16E9                   0.8686238686064599       -0.22024882532516862
2.19E9                   0.8446507084221292       -0.297108347891467
2.22E9                   0.8139465898241522       -0.3714377936786839
2.25E9                   0.7767721150860112       -0.4426519374873905
2.28E9                   0.7334387013453736       -0.5101921141154341
2.31E9                   0.6843057034664479       -0.5735309499162132
2.34E9                   0.6297767993349872       -0.6321766322453941
2.37E9                   0.5702958310870194       -0.6856763638532863
2.4E9                    0.5063425893905485       -0.7336188237849215
2.43E9                   0.43842910141058056      -0.7756358982605672
2.46E9                   0.3670966150211008       -0.8114043428123132
2.49E9                   0.29291287272857824      -0.8406479664362584
2.52E9                   0.21646897471162987      -0.8631403898461429
2.55E9                   0.13837537746058323      -0.878707915350169
2.58E9                   0.05925705095848528      -0.8872319489380853
2.61E9                   -0.020251886310087033    -0.8886506553964669
2.64E9                   -0.09951371820553129     -0.882959804357771
2.67E9                   -0.17789265466334517     -0.8702129087899053
2.7E9                    -0.25476023507892587     -0.8505207761818346
2.73E9                   -0.3295005839615899      -0.8240505572582122
2.76E9                   -0.4015155110220258      -0.7910243378264354
2.79E9                   -0.4702294447930461      -0.7517172943729193
2.82E9                   -0.5350941791194461      -0.7064554232818525
2.85E9                   -0.5955934026718457      -0.6556128523268367
2.88E9                   -0.651246976064159       -0.5996087464041866
2.91E9                   -0.7016149180504321      -0.5389038250755158
2.94E9                   -0.7463010620108255      -0.4739965154226264
2.97E9                   -0.7849563452530108      -0.4054187695355207
3.0E9                    -0.8172816963033669      -0.3337315813793106
3.03E9                   -0.8430304890709946      -0.25952024246386796
3.06E9                   -0.8620105371152793      -0.1833893800626735
3.09E9                   -0.8740856064991755      -0.10595782479920957
3.12E9                   -0.8791764311033767      -0.0278533573470785
3.15E9                   -0.8772612203629772      0.05029261467313604
3.18E9                   -0.8683756553635931      0.12785039759251418
3.21E9                   -0.8526123752940631      0.20419731867434532
3.24E9                   -0.830119961944847       0.27872294870858466
3.27E9                   -0.8011014351586851      0.3508341914717135
3.3E9                    -0.7658122766204429      0.4199601940403275
3.33E9                   -0.724558003197157       0.4855570343094683
3.36E9                   -0.6776913141417401      0.5471121449478086
3.39E9                   -0.6256088391869927      0.6041484351497136
3.42E9                   -0.5687475171415685      0.6562280734270016
3.45E9                   -0.5075806376172016      0.7029558959254765
3.48E9                   -0.44261358224809944     0.7439824059555828
3.51E9                   -0.37437930685962795     0.7790063318183305
3.54E9                   -0.30343361250448403     0.8077767126951552
3.57E9                   -0.23035026037985348     0.8300944874609485
3.6E9                    -0.15571599286319576     0.8458135692168132
3.63E9                   -0.08012552795174557     0.8548413996340936
3.66E9                   -0.004176596125587117    0.8571389906957445
3.69E9                   0.07153491381034752      0.8527204755519752
3.72E9                   0.14641964007228747      0.8416522032522527
3.75E9                   0.21989921442081928      0.8240514230166458
3.78E9                   0.2914104722957191       0.8000846121075234
3.81E9                   0.3604093841010615       0.7699655069387981
3.84E9                   0.42637470326960686      0.733952898081756
3.87E9                   0.4888113463167056       0.6923482435316983
3.9E9                    0.5472535370697468       0.6454931388569105
3.93E9                   0.6012677553009628       0.593766658873771
3.96E9                   0.6504555245743792       0.5375825590006276
3.99E9                   0.694456054369875        0.4773863044337917
4.02E9                   0.7329487239202201       0.41365188887859494
4.05E9                   0.7656553685175145       0.34687841422411325
4.08E9                   0.7923423119773123       0.277586424512899
4.11E9                   0.8128220859176487       0.20631401394456353
4.14E9                   0.8269547862909484       0.13361275168262024
4.17E9                   0.8346490357750093       0.0600434805828644
4.2E9                    0.8358625411987823       -0.01382794902472529
4.23E9                   0.8306022532029886       -0.08743495449797359
4.26E9                   0.8189241473882792       -0.16021445992800093
4.29E9                   0.8009326511090763       -0.231611067212416
4.32E9                   0.7767797383605463       -0.30108113872215087
4.35E9                   0.7466637091229651       -0.3680967786328566
4.38E9                   0.7108276621377378       -0.43214970178786666
4.41E9                   0.6695576641149583       -0.4927549765875243
4.44E9                   0.6231806157256042       -0.5494546229705141
4.47E9                   0.5720618157840086       -0.601821040664499
4.5E9                    0.5166022291050432       -0.649460238204968
4.53E9                   0.4572354695344714       -0.6920148306243014
4.56E9                   0.3944245166449758       -0.729166773507985
4.59E9                   0.3286581912734125       -0.7606398036575941
4.62E9                   0.2604474209813253       -0.7862015613698151
4.65E9                   0.19032133009970453      -0.8056653763124815
4.68E9                   0.11882318924334322      -0.8188917068266796
4.71E9                   0.0465062557028805       -0.8257892290761369
4.74E9                   -0.026070470248670752    -0.8263155755293004
4.77E9                   -0.09834655442568199     -0.8204777200503529
4.8E9                    -0.16976448722915727     -0.8083320000860518
4.83E9                   -0.2397740719878172      -0.7899837580807507
4.86E9                   -0.30783681340065777     -0.7655865787981594
4.89E9                   -0.37343026217265796     -0.735341100385855
4.92E9                   -0.4360522584511867      -0.6994933862174544
4.95E9                   -0.4952250075233058      -0.6583328606377514
4.98E9                   -0.5504989200801358      -0.6121898315485814
5.01E9                   -0.60145615671912        -0.5614326425363148
5.04E9                   -0.6477138320577263      -0.5064645128730735
5.07E9                   -0.6889268556899517      -0.4477201311039183
5.1E9                    -0.7247904104662853      -0.3856620643265559
5.13E9                   -0.755042087071017       -0.3207770298411594
5.16E9                   -0.7794637003363797      -0.25357205262275995
5.19E9                   -0.7978828033057721      -0.18457050945520412
5.22E9                   -0.810173892134428       -0.11430804994163322
5.25E9                   -0.8162592693172815      -0.04332839280102676
5.28E9                   -0.8161095183924408      0.027820978016101724
5.31E9                   -0.8097435505213139      0.09859316130924325
5.34E9                   -0.7972282109961921      0.16844615370227692
5.37E9                   -0.7786774693386953      0.23684705600248868
5.4E9                    -0.7542512436362286      0.3032761175460886
5.43E9                   -0.7241539169304034      0.3672305979506837
5.46E9                   -0.6886325902942539      0.4282284536448601
5.49E9                   -0.6479750921462977      0.48581186947471267
5.52E9                   -0.6025077378064747      0.5395506513185347
5.55E9                   -0.5525928162546706      0.5890454782574529
5.58E9                   -0.4986257763978067      0.6339309897225033
5.61E9                   -0.44103209284896777     0.6738786604740334
5.64E9                   -0.3802638094393663      0.708599398944926
5.67E9                   -0.3167957847773158      0.7378457963504543
5.7E9                    -0.2511216943515012      0.7614139588123257
5.73E9                   -0.18374987120897615     0.7791448754442185
5.76E9                   -0.11519908176952764     0.7909253105002896
5.79E9                   -0.04599432634959797     0.7966882476222037
5.82E9                   0.023337275472765387     0.7964129435134291
5.85E9                   0.09227049440123808      0.7901246538211231
5.88E9                   0.1602859078016671       0.7778940744176602
5.91E9                   0.22687374542306743      0.7598365088810639
5.94E9                   0.2915376747649539       0.7361107449899569
5.97E9                   0.35379851199739465      0.7069176109813586
6.0E9                    0.41319781999711086      0.6724981871700009
