% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.5165137568168398       -0.6486143449319812
4.53E9                   0.45723531663784595      -0.6911523433664769
4.56E9                   0.3945153306245713       -0.7282971491914737
4.59E9                   0.3288415774318198       -0.7597729083749565
4.62E9                   0.26072387694513605      -0.78534755421988
4.65E9                   0.19069019266710044      -0.804834582639871
4.68E9                   0.11928259466977541      -0.8180944820215583
4.71E9                   0.04705311425146128      -0.8250358135508886
4.74E9                   -0.02544048409312527     -0.825615940714981
4.77E9                   -0.09763899338085286     -0.8198414049455889
4.8E9                    -0.16898609965685749     -0.8077679386399048
4.83E9                   -0.23893274110944507     -0.7895000999097604
4.86E9                   -0.30694146055174        -0.7651905092874286
4.89E9                   -0.372490708996524       -0.7350386703460874
4.92E9                   -0.43507904680686266     -0.6992893648008093
4.95E9                   -0.49422918186845977     -0.6582306268292919
4.98E9                   -0.5494917839784569      -0.6121913181865537
5.01E9                   -0.600449021410558       -0.5615383419467607
5.04E9                   -0.6467177787579947      -0.5066735452211455
5.07E9                   -0.6879525327811841      -0.4480303669775012
5.1E9                    -0.7238478812857734      -0.3860702843822007
5.13E9                   -0.7541407345196035      -0.3212790994216712
5.16E9                   -0.778612183737552       -0.25416309023556727
5.19E9                   -0.7970890548242044      -0.185245034641807
5.22E9                   -0.8094451376732155      -0.11506010568487648
5.25E9                   -0.815602062813722       -0.044151645637974295
5.28E9                   -0.815529786009852       0.026933154381254567
5.31E9                   -0.8092466475771088      0.09764761703977204
5.34E9                   -0.7968189952548967      0.16744991402431048
5.37E9                   -0.778360388558593       0.23580730418920473
5.4E9                    -0.754030425620399       0.3022002216034026
5.43E9                   -0.7240332417046483      0.3661261862190762
5.46E9                   -0.6886157207383907      0.42710353290460845
5.49E9                   -0.6480654433176093      0.4846749669275096
5.52E9                   -0.6027083752532043      0.5384109530950439
5.55E9                   -0.5529062868186936      0.5879129344854509
5.58E9                   -0.49905388792877176     0.6328163600320487
5.61E9                   -0.44157566896083633     0.6727934831152168
5.64E9                   -0.38092245005041453     0.7075558793228223
5.67E9                   -0.3175676615957465      0.7368566242860071
5.7E9                    -0.25200340264576226     0.7604920752596587
5.73E9                   -0.184736346488522       0.7783032155611357
5.76E9                   -0.11628357581891358     0.7901765484600902
5.79E9                   -0.04716842620209186     0.7960445593008484
5.82E9                   0.02208360517239587      0.7958857895602856
5.85E9                   0.0909488593870833       0.7897245733104445
5.88E9                   0.15890942440090045      0.7776304736110211
5.91E9                   0.22545696241370072      0.7597174325495559
5.94E9                   0.2900964583992304       0.7361426273697571
5.97E9                   0.3523498746777456       0.7071050155888321
6.0E9                    0.4117596784484482       0.6728435554930763
