% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.8356425942673216       -0.013126556847677868
4.23E9                   0.8304424950872864       -0.08670731519255458
4.26E9                   0.8188278203499639       -0.15946556958258867
4.29E9                   0.800902599033363        -0.23084633164341703
4.32E9                   0.776818359484011        -0.30030634082187246
4.35E9                   0.7467729117676672       -0.36731804349199737
4.38E9                   0.7110088220022078       -0.431373459423964
4.41E9                   0.6698115821876499       -0.4919879213824925
4.44E9                   0.6235074765317056       -0.5487036685246774
4.47E9                   0.5724611463595112       -0.6010932686955242
4.5E9                    0.5170728597511743       -0.6487628402356095
4.53E9                   0.45777549794405276      -0.6913550415922645
4.56E9                   0.39503127736718047      -0.7285517969842354
4.59E9                   0.3293282325825253       -0.7600767290397252
4.62E9                   0.2611764910301151       -0.7856972740534784
4.65E9                   0.1911043736584265       -0.8052264623048995
4.68E9                   0.11965435579318147      -0.8185243532236449
4.71E9                   0.04737891917056967      -0.8254991214229941
4.74E9                   -0.02516367961526065     -0.8261077923599434
4.77E9                   -0.09741370468507143     -0.8203566244361478
4.8E9                    -0.16881428306371016     -0.808301128326834
4.83E9                   -0.23881577252258826     -0.7900457071391823
4.86E9                   -0.3068801247233801      -0.765742896684392
4.89E9                   -0.3724852007983451      -0.7355921868960797
4.92E9                   -0.43512898478297884     -0.6998384142815927
4.95E9                   -0.49433363288468074     -0.6587697300159578
4.98E9                   -0.5496492963806128      -0.6127151657368781
5.01E9                   -0.6006576627876781      -0.5620418361469772
5.04E9                   -0.6469751739000918      -0.507151830556006
5.07E9                   -0.6882558977619185      -0.44847885152449085
5.1E9                    -0.7241940510219195      -0.38648465570049234
5.13E9                   -0.7545261833323159      -0.321655339331838
5.16E9                   -0.77903304070207        -0.254497492300628
5.19E9                   -0.7975411171892349      -0.185534226379184
5.22E9                   -0.809923885730229       -0.11530107527638155
5.25E9                   -0.8161026782681241      -0.04434177131674402
5.28E9                   -0.8160471739685085      0.026796074457967497
5.31E9                   -0.8097754607876209      0.09756533527738472
5.34E9                   -0.7973536592211784      0.16742370325475053
5.37E9                   -0.7788951276810375      0.23583792440648543
5.4E9                    -0.7545592928683095      0.3022878811411999
5.43E9                   -0.7245501563218876      0.36627049662639155
5.46E9                   -0.6891145191381528      0.42730345958630367
5.49E9                   -0.6485399472475335      0.4849287804804376
5.52E9                   -0.6031524788290472      0.5387161882517452
5.55E9                   -0.553314060816794       0.5882663641029424
5.58E9                   -0.4994196965979848      0.6332139905844664
5.61E9                   -0.44189429226281096     0.6732305758249938
5.64E9                   -0.3811892030535516      0.7080269979668514
5.67E9                   -0.31777850303776767     0.7373557073429327
5.7E9                    -0.25215502657866556     0.7610125270832904
5.73E9                   -0.18482625400522057     0.7788380095950374
5.76E9                   -0.11631012746015515     0.790718335671167
5.79E9                   -0.04713087848888371     0.7965857771623066
5.82E9                   0.022185074689218532     0.7964187702399453
5.85E9                   0.09111313541756534      0.7902416527959082
5.88E9                   0.15913444523988965      0.7781241050127661
5.91E9                   0.225739722056926        0.7601803062204376
5.94E9                   0.290433024221028        0.7365677981929016
5.97E9                   0.35273542583889644      0.7074860347969523
6.0E9                    0.4121885690080195       0.6731746016276592
