% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.6279661532278201       0.49935473265161123
1770000000               0.6712678385808495       0.4375450003714118
1800000000               0.7085036531284459       0.3720734624032621
1830000000               0.7393736711455277       0.3035329515577286
1860000000               0.76363546863793         0.2325398141896402
1890000000               0.7811058291036762       0.15972842043812277
1920000000               0.7916619406706857       0.08574558073935244
1950000000               0.7952420892433626       0.01124491642695834
1980000000               0.7918458596714875       -0.06311877114837564
2010000000               0.7815338643714193       -0.13669509438663638
2040000000               0.764427025780401        -0.20884360729243762
2070000000               0.7407054433837517       -0.27893925428910493
2100000000               0.7106068739676182       -0.3463777495464606
2130000000               0.6744248376901041       -0.41058092684445413
2.16E9                   0.6325063206877872       -0.4710021329558212
2.19E9                   0.5852489621680024       -0.527131756418169
2.22E9                   0.5330974815864952       -0.5785029496190021
2.25E9                   0.47653894300683375      -0.6246974493818986
2.28E9                   0.4160963693960305       -0.6653510602633337
2.31E9                   0.3523204202143664       -0.7001578522145565
2.34E9                   0.2857795687269949       -0.7288717042442587
2.37E9                   0.21705041057875685      -0.7513040709741002
2.4E9                    0.14671066740733388      -0.7673182569305891
2.43E9                   0.07533691248709751      -0.7768226101981527
2.46E9                   0.0035066625568351386    -0.7797662046756054
2.49E9                   -0.06819818446043656     -0.7761393065221169
2.52E9                   -0.13919022983306456     -0.7659779628437473
2.55E9                   -0.20887961488369555     -0.7493698593827499
2.58E9                   -0.2766805943619014      -0.7264586247628819
2.61E9                   -0.3420197353299614      -0.6974452756137675
2.64E9                   -0.4043440028903601      -0.6625869755666886
2.67E9                   -0.46312780259903036     -0.6221939562195968
2.7E9                    -0.5178787602266602      -0.5766254425555782
2.73E9                   -0.568142387421071       -0.5262851445375466
2.76E9                   -0.6135058778163702      -0.47161659938259676
2.79E9                   -0.6536012422375342      -0.4130984699484243
2.82E9                   -0.6881079208018579      -0.3512398172870879
2.85E9                   -0.7167549476264874      -0.2865753354668377
2.88E9                   -0.7393227013688586      -0.21966053543120814
2.91E9                   -0.7556442502803277      -0.15106687402458377
2.94E9                   -0.7656062883452385      -0.08137683588444415
2.97E9                   -0.7691496548043667      -0.011178986239052613
3.0E9                    -0.7662694296671309      0.058936979352620184
3.03E9                   -0.7570146007179475      0.12838515654462862
3.06E9                   -0.741487301820443       0.19658828961299174
3.09E9                   -0.719841627338475       0.26298252749141054
3.12E9                   -0.6922820326973812      0.32702204111261274
3.15E9                   -0.6590613360112245      0.3881834661569125
3.18E9                   -0.620478339765675       0.4459701382216557
3.21E9                   -0.5768750942847135      0.4999160911292238
3.24E9                   -0.5286338256194888      0.5495897932733432
3.27E9                   -0.4761735496180324      0.5945976002348144
3.3E9                    -0.4199463914818716      0.634586903748972
3.33E9                   -0.36043362716949423     0.6692489562994022
3.36E9                   -0.29814146079682874     0.6983213469722059
3.39E9                   -0.23359655242013266     0.7215900978293642
3.42E9                   -0.16734131473377545     0.7388913420862142
3.45E9                   -0.09992900669783628     0.7501125374552715
3.48E9                   -0.031918667117811064    0.7551931629997269
3.51E9                   0.03613004867175462      0.7541248485885127
3.54E9                   0.10366204366384615      0.7469508958137698
3.57E9                   0.17013185987046084      0.7337651695246884
3.6E9                    0.2350085466629226       0.714710369248056
3.63E9                   0.29778019847171805      0.6899757253646179
3.66E9                   0.3579580576851399       0.6597941993770261
3.69E9                   0.41508010437441334      0.6244392943117978
3.72E9                   0.4687140859870681       0.5842215971146537
3.75E9                   0.5184599721596751       0.5394851814969578
3.78E9                   0.5639518514229064       0.49060400103866364
3.81E9                   0.6048593218166204       0.4379783995937516
3.84E9                   0.6408884699708104       0.38203185330361056
3.87E9                   0.6717825796735895       0.32320802480468097
3.9E9                    0.6973227461285867       0.26196814798019424
3.93E9                   0.7173285750015386       0.1987886763646314
3.96E9                   0.7316591004060826       0.13415904209697324
3.99E9                   0.7402139657874103       0.06857931599020135
4.02E9                   0.7429347995321138       0.002557557280562667
4.05E9                   0.7398066180777978       -0.06339330116774249
4.08E9                   0.730859034069627        -0.12875908744975023
4.11E9                   0.7161670494883468       -0.1930284909160688
4.14E9                   0.695851266935279        -0.25569748579678453
4.17E9                   0.6700774351802764       -0.316273888725085
4.2E9                    0.6390553317047374       -0.37428185961302407
4.23E9                   0.6030370534258417       -0.4292661918056367
4.26E9                   0.5623148240717278       -0.48079629461259155
4.29E9                   0.5172184303702662       -0.5284698303556222
4.32E9                   0.4681123763023369       -0.5719160128831701
4.35E9                   0.41539280855542593      -0.6107985958934611
4.38E9                   0.35948423156388465      -0.6448185771661584
4.41E9                   0.300836008487474        -0.6737166259457255
4.44E9                   0.2399186395702463       -0.6972752161080944
4.47E9                   0.17721981959012237      -0.7153204272354519
4.5E9                    0.11324029561693597      -0.7277233651894198
4.53E9                   0.048489568344213474     -0.7344011549471199
4.56E9                   -0.016518500344243847    -0.7353174699610591
4.59E9                   -0.08127009784947106     -0.7304825817334284
4.62E9                   -0.14525580976058058     -0.7199529376324699
4.65E9                   -0.20797483475571044     -0.7038303001298363
4.68E9                   -0.26893901218494404     -0.6822605009082191
4.71E9                   -0.3276766369714147      -0.6554318718893665
4.74E9                   -0.38373606576724967     -0.6235734071757597
4.77E9                   -0.4366891382245983      -0.5869526856807057
4.8E9                    -0.4861344383166718      -0.5458735518546359
4.83E9                   -0.5317004004838539      -0.5006735247304254
4.86E9                   -0.5730482306717074      -0.45172089607644517
4.89E9                   -0.6098745766435094      -0.39941149232767204
4.92E9                   -0.6419138587357994      -0.34416510863802763
4.95E9                   -0.6689401701670048      -0.28642166629201965
4.98E9                   -0.6907686760823193      -0.22663718500982963
5.01E9                   -0.7072564786758335      -0.16527968893960487
5.04E9                   -0.7183029641789692      -0.10282517286454057
5.07E9                   -0.7238496969683577      -0.03975373925302449
5.1E9                    -0.723879964815372       0.02345402249560774
5.13E9                   -0.7184180948652992      0.08632040025699766
5.16E9                   -0.7075286423175017      0.14837371294549662
5.19E9                   -0.6913155025254263      0.20915134271766542
5.22E9                   -0.6699209272284845      0.2682027388998778
5.25E9                   -0.6435243654977986      0.32509244535074827
5.28E9                   -0.6123410297532244      0.3794031300476466
5.31E9                   -0.5766201204068709      0.4307385253968793
5.34E9                   -0.5366427150801835      0.47872615601520735
5.37E9                   -0.4927194043340484      0.5230197539960397
5.4E9                    -0.4451877987061965      0.5633013276891784
5.43E9                   -0.3944100240315718      0.5992829263197591
5.46E9                   -0.34077027127147885     0.6307081964647386
5.49E9                   -0.28467239813437967     0.6573538393396077
5.52E9                   -0.22653751870225713     0.6790310515182606
5.55E9                   -0.16680148145492366     0.6955869796989197
5.58E9                   -0.10591213108268249     0.706906159697986
5.61E9                   -0.04432627298750234     0.7129118549978163
5.64E9                   0.017493694237363754     0.7135671711118184
5.67E9                   0.07908345088676612      0.7088758070697914
5.7E9                    0.13998063828196372      0.6988823223363092
5.73E9                   0.199728801909132        0.68367184998728
5.76E9                   0.2578812268589676       0.6633692666826813
5.79E9                   0.3140045273845582       0.6381379113297772
5.82E9                   0.3676819273255747       0.6081779926081126
5.85E9                   0.41851625571449547      0.5737248170017777
5.88E9                   0.4661327410024013       0.5350469094801928
5.91E9                   0.5101816934482736       0.4924440215688634
5.94E9                   0.5503411241812002       0.4462449644825157
5.97E9                   0.5863192889863333       0.3968051885094462
6.0E9                    0.6178570934309026       0.3445040501636747
