% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.5988161958959107      -0.5171183527295707
2.76E9                   -0.6431825093466474      -0.45955929702711873
2.79E9                   -0.6820083425547427      -0.3982623039918771
2.82E9                   -0.7149858145382529      -0.33376209640966437
2.85E9                   -0.7418590640702742      -0.2666175568184194
2.88E9                   -0.7624258168514241      -0.19740668654974258
2.91E9                   -0.7765385310280929      -0.12672153438837364
2.94E9                   -0.7841051198961302      -0.05516310190189862
2.97E9                   -0.7850892459914343      0.016663756690224997
3.0E9                    -0.7795101810068475      0.08815541392013629
3.03E9                   -0.7674422289427203      0.15871449568755716
3.06E9                   -0.7490137142992399      0.2277548193273379
3.09E9                   -0.7244055422791894      0.29470620569555894
3.12E9                   -0.6938493432727585      0.3590191278154269
3.15E9                   -0.6576252188438002      0.4201691604828708
3.18E9                   -0.6160591105142608      0.47766119817679736
3.21E9                   -0.5695198152214166      0.5310334128629985
3.24E9                   -0.5184156720535416      0.5798609275299293
3.27E9                   -0.4631909436833949      0.623759184899955
3.3E9                    -0.4043219131225721      0.6623869925730475
3.33E9                   -0.34231271321399037     0.6954492249516351
3.36E9                   -0.2776909038612841      0.7226991583749758
3.39E9                   -0.21100281225052067     0.7439404091956688
3.42E9                   -0.14280865574719234     0.7590284361528732
3.45E9                   -0.07367747708731845     0.767871560359323
3.48E9                   -0.004181937259486368    0.7704314511742725
3.51E9                   0.06510696766984357      0.7667230275133112
3.54E9                   0.1336251766096142       0.756813734790388
3.57E9                   0.20082071060136253      0.7408221793743697
3.6E9                    0.2661585751425518       0.7189161341022694
3.63E9                   0.3291252966083626       0.6913099655120668
3.66E9                   0.3892329875706715       0.6582615689451556
3.69E9                   0.4460228635186109       0.6200689247077765
3.72E9                   0.49906816689455535      0.5770664039634055
3.75E9                   0.5479764880252568       0.5296209587753421
3.78E9                   0.5923915055127212       0.47812833101472424
3.81E9                   0.6319942051887957       0.4230094107601316
3.84E9                   0.6665036806098986       0.36470686024880433
3.87E9                   0.6956776653968085       0.30368208290375126
3.9E9                    0.7193129826107395       0.24041255123715768
3.93E9                   0.7372460970665604       0.1753894183515061
3.96E9                   0.7493539072779285       0.10911524919378245
3.99E9                   0.7555548182397722       0.04210165124298382
4.02E9                   0.7558100192773065       -0.02513341490697576
4.05E9                   0.7501247893464318       -0.09206880249071324
4.08E9                   0.7385495971108385       -0.15818387592186378
4.11E9                   0.7211807683024678       -0.22296267761487587
4.14E9                   0.698160550557185        -0.28589841277079947
4.17E9                   0.6696764934169175       -0.3464980536810496
4.2E9                    0.6359601513551983       -0.4042868662768295
4.23E9                   0.5972851879542301       -0.45881270130563667
4.26E9                   0.5539649966345322       -0.5096499530282432
4.29E9                   0.5063499555781423       -0.5564031498829554
4.32E9                   0.4548244094774681       -0.5987101875665809
4.35E9                   0.3998034325173347       -0.6362452363567703
4.38E9                   0.3417293909035293       -0.6687213512560755
4.41E9                   0.2810683006968741       -0.6958927934322692
4.44E9                   0.21830597217490447      -0.7175570457152048
4.47E9                   0.15394394299681055      -0.7335564838754216
4.5E9                    0.08849522285905245      -0.7437796549627214
4.53E9                   0.022479895056887324     -0.7481621157051666
4.56E9                   -0.043579359928919814    -0.7466867963448396
4.59E9                   -0.10916174078331498     -0.7393838756771814
4.62E9                   -0.17375272029253727     -0.7263301782618923
4.65E9                   -0.23684828565736407     -0.7076481305190617
4.68E9                   -0.2979589713821155      -0.683504332775873
4.71E9                   -0.35661366097352104     -0.6541078123968109
4.74E9                   -0.41236316391477557     -0.6197080139395729
4.77E9                   -0.4647835942303024      -0.5805925566514736
4.8E9                    -0.5134795773123291      -0.5370847560820834
4.83E9                   -0.5580872900994647      -0.48954087895966913
4.86E9                   -0.5982773037188778      -0.43834709152799695
4.89E9                   -0.6337571611367028      -0.38391607675398015
4.92E9                   -0.6642735993911537      -0.3266833309764386
4.95E9                   -0.689614324859412       -0.2671031948390264
4.98E9                   -0.7096092717967984      -0.20564471418742336
5.01E9                   -0.7241313143211626      -0.14278745364094017
5.04E9                   -0.7330964520720793      -0.07901739213201592
5.07E9                   -0.7364635401910595      -0.014823011974570864
5.1E9                    -0.7342336730654113      0.049308348481499245
5.13E9                   -0.7264493457184804      0.11289386767630304
5.16E9                   -0.7131934969384637      0.17545838992292717
5.19E9                   -0.6945884843344349      0.23653744430960205
5.22E9                   -0.6707949693048763      0.29568022967611984
5.25E9                   -0.6420106290177062      0.3524526176389022
5.28E9                   -0.6084685935023652      0.4064401501255632
5.31E9                   -0.5704355417369918      0.45725093648409154
5.34E9                   -0.5282094657720521      0.5045183243095914
5.37E9                   -0.4821171893827658      0.5479032439396512
5.4E9                    -0.43251177005713376     0.58709619542391
5.43E9                   -0.3797699031508315      0.6218189249148905
5.46E9                   -0.3242893935535214      0.6518258912214141
5.49E9                   -0.26648668905965983     0.6769056348204399
5.52E9                   -0.20679440758886738     0.6968821329943885
5.55E9                   -0.14565875493499067     0.7116161704627153
5.58E9                   -0.0835367261108587      0.7210066927102063
5.61E9                   -0.02089300880827807     0.7249920535342076
5.64E9                   0.04180344394540132      0.7235510294076559
5.67E9                   0.10408314077427382      0.7167034594710507
5.7E9                    0.1654799791762784       0.7045103890387143
5.73E9                   0.2255352189981643       0.6870736496584565
5.76E9                   0.2838013300209575       0.6645348908676463
5.79E9                   0.33984557485496547      0.637074161380133
5.82E9                   0.39325326627921736      0.604908184991651
5.85E9                   0.44363072769380774      0.5682884655753305
5.88E9                   0.49060804444678024      0.5274992931105591
5.91E9                   0.5338416982202968       0.48285564318971963
5.94E9                   0.5730171332155124       0.4347009049608863
5.97E9                   0.6078512405831078       0.38340435699040265
6.0E9                    0.6380946953701546       0.32935833253313174
