% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.5083266648014535       -0.5505402442865327
4.32E9                   0.4573094025354298       -0.5930631423966471
4.35E9                   0.4027735879041792       -0.6308578462583605
4.38E9                   0.34515783892912516      -0.6636349790867849
4.41E9                   0.2849246749091023       -0.6911460501131251
4.44E9                   0.22255668841331444      -0.7131854954829655
4.47E9                   0.1585525038066866       -0.7295923774562586
4.5E9                    0.09342254464054474      -0.7402516931755262
4.53E9                   0.027684654875180393     -0.7450952458190121
4.56E9                   -0.03814036137414583     -0.7441020431749443
4.59E9                   -0.1035332039375545      -0.7372982088861602
4.62E9                   -0.16798046334038777     -0.7247564166922906
4.65E9                   -0.23097885707955756     -0.7065948836815823
4.68E9                   -0.29203926230591426     -0.6829759789768401
4.71E9                   -0.35069052083105884     -0.6541045124971695
4.74E9                   -0.4064830223893685      -0.6202257594892482
4.77E9                   -0.4589920920716001      -0.5816232511438041
4.8E9                    -0.5078212083941488      -0.5386163282264218
4.83E9                   -0.5526050571513089      -0.4915574270176186
4.86E9                   -0.5930123904058431      -0.44082905774170134
4.89E9                   -0.6287486234941403      -0.38684045057742733
4.92E9                   -0.6595580797947593      -0.3300238792638519
4.95E9                   -0.6852257916332495      -0.27083071639810713
4.98E9                   -0.7055787871688017      -0.20972731532529731
5.01E9                   -0.7204868326703702      -0.14719084076485375
5.04E9                   -0.7298626494951975      -0.08370517712946719
5.07E9                   -0.7336616753654006      -0.019757026210678163
5.1E9                    -0.7318814785089041      0.04416773525438296
5.13E9                   -0.7245609479634114      0.10758742635573848
5.16E9                   -0.7117793640344844      0.17002771107589773
5.19E9                   -0.6936553994413375      0.23102461841597868
5.22E9                   -0.6703460297748072      0.2901275295744239
5.25E9                   -0.6420452709522055      0.3469021843840128
5.28E9                   -0.6089826419837229      0.40093368405893615
5.31E9                   -0.5714212865973275      0.451829395950551
5.34E9                   -0.5296557620235743      0.49922163474631387
5.37E9                   -0.48400958056167087     0.5427700198259868
5.4E9                    -0.43483263220212953     0.5821634768358109
5.43E9                   -0.3824986070424947      0.6171219295648916
5.46E9                   -0.327402483298195       0.6473977821001694
5.49E9                   -0.2699580757993041      0.6727773032482671
5.52E9                   -0.21059557785991123     0.693081997001096
5.55E9                   -0.14975899369925613     0.7081699889456812
5.58E9                   -0.0879033545972252      0.7179373965294156
5.61E9                   -0.025491637044308214    0.7223195954182327
5.64E9                   0.037008650706517265     0.721292255083823
5.67E9                   0.09912918342986715      0.7148720026103259
5.7E9                    0.16040473662376123      0.7031165923313099
5.73E9                   0.22037715393794866      0.6861245135809532
5.76E9                   0.2785991925497836       0.6640340506256095
5.79E9                   0.33463810744987815      0.6370218914083536
5.82E9                   0.3880789130871314       0.6053014296209056
5.85E9                   0.43852735012397537      0.5691208942682185
5.88E9                   0.4856126444384288       0.528761378937413
5.91E9                   0.5289901502533024       0.48453476376664917
5.94E9                   0.5683439264059124       0.43678146546263613
5.97E9                   0.6033892325937433       0.38586793498584415
6.0E9                    0.6338748803484777       0.332183844128217
