% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.8596986074331222      -0.20622588411185847
3.09E9                   -0.8738135757766063      -0.12908861277017716
3.12E9                   -0.8809788432308269      -0.0510924157089921
3.15E9                   -0.8811553796102823      0.02713508694309738
3.18E9                   -0.8743612375777886      0.10496642177954303
3.21E9                   -0.8606711636363937      0.18177952848864898
3.24E9                   -0.840215712203082       0.2569629488584781
3.27E9                   -0.8131798746311834      0.32992088952398624
3.3E9                    -0.779801240359105       0.40007811166686447
3.33E9                   -0.7403677122129548      0.4668846030798074
3.36E9                   -0.6952148023933137      0.5298199909982468
3.39E9                   -0.6447225397090881      0.5883976574154081
3.42E9                   -0.5893120220585087      0.6421685226307527
3.45E9                   -0.5294416513770978      0.6907244664605593
3.48E9                   -0.4656030906449597      0.7337013612910122
3.51E9                   -0.39831698491754297     0.770781695330634
3.54E9                   -0.3281284894852363      0.8016967695899251
3.57E9                   -0.25560264974406127     0.8262284566361509
3.6E9                    -0.18131967725738252     0.8442105145301492
3.63E9                   -0.10587016660008769     0.8555294541800476
3.66E9                   -0.029850295899984405    0.8601249634966145
3.69E9                   0.046142947241133395     0.8579898960967995
3.72E9                   0.1215164764012675       0.8491698364621648
3.75E9                   0.19568571782239275      0.8337622561972211
3.78E9                   0.2680790907672407       0.8119152780550062
3.81E9                   0.3381423273642405       0.7838260651636139
3.84E9                   0.40534260419776835      0.7497388532162698
3.87E9                   0.4691724584296022       0.709942643847565
3.9E9                    0.529153461166234        0.6647685785657367
3.93E9                   0.584839619541517        0.614587015578413
3.96E9                   0.6358204793066311       0.5598043362932322
3.99E9                   0.6817239013806575       0.5008595144272859
4.02E9                   0.7222184904133109       0.4382204873258295
4.05E9                   0.7570156619778367       0.3723803740825717
4.08E9                   0.7858713455869808       0.30385358699624254
4.11E9                   0.8085873324374259       0.23317187921637658
4.14E9                   0.8250122853288918       0.16088036307663922
4.17E9                   0.835042431502329        0.08753352186490704
4.2E9                    0.8386219556663314       0.013691227597298223
4.23E9                   0.8357431027708841       -0.06008522864858956
4.26E9                   0.8264459918196142       -0.13323708603158307
4.29E9                   0.8108181377340998       -0.20521203023631626
4.32E9                   0.7889936792720698       -0.2754680576822777
4.35E9                   0.7611523158445568       -0.34347726605723566
4.38E9                   0.7275179609013396       -0.408729551239887
4.41E9                   0.6883571211519026       -0.4707361952104916
4.44E9                   0.643977008272735        -0.5290333333959473
4.47E9                   0.5947233844438465       -0.5831852904292536
4.5E9                    0.5409781386595857       -0.6327877687972383
4.53E9                   0.4831565897334722       -0.677470867688758
4.56E9                   0.4217045154095413       -0.7169019017844779
4.59E9                   0.3570949146337874       -0.7507879841415201
4.62E9                   0.28982451968343614      -0.7788783357128416
4.65E9                   0.22041008458759814      -0.8009662864819234
4.68E9                   0.1493844843098012       -0.816890939111901
4.71E9                   0.07729266433030482      -0.8265384743148321
4.74E9                   0.004687481679258277     -0.8298430862638609
4.77E9                   -0.06787452372119755     -0.8267875444692262
4.8E9                    -0.1398373930027846      -0.8174033839040146
4.83E9                   -0.21065001864021574     -0.8017707270560313
4.86E9                   -0.2797703958776433      -0.780017740187422
4.89E9                   -0.34666983063024664     -0.7523197232648656
4.92E9                   -0.4108370768867589      -0.7188978308164219
4.95E9                   -0.4717823720199101      -0.6800174211558968
4.98E9                   -0.5290413336100693      -0.6359860344908291
5.01E9                   -0.5821786778237271      -0.5871510059244146
5.04E9                   -0.630791717712471       -0.5338967262505586
5.07E9                   -0.6745136000851563      -0.476641571061416
5.1E9                    -0.7130162423266381      -0.4158345259860343
5.13E9                   -0.7460129348136859      -0.35195154303991427
5.16E9                   -0.7732605814556686      -0.2854916687468511
5.19E9                   -0.794561559475517       -0.21697298792665187
5.22E9                   -0.8097651885979803      -0.1469284268802313
5.25E9                   -0.8187688073043738      -0.07590145563961204
5.28E9                   -0.8215184572422077      -0.00444172280689087
5.31E9                   -0.8180091757003801      0.06689934877666164
5.34E9                   -0.8082848917749743      0.13757297844990288
5.37E9                   -0.7924379182450807      0.20703742531162847
5.4E9                    -0.7706080314676818      0.2747623284406055
5.43E9                   -0.7429811372512232      0.3402329437990632
5.46E9                   -0.709787530444687       0.40295422725088265
5.49E9                   -0.6712997674863811      0.46245471294458657
5.52E9                   -0.6278301820082789      0.5182901407106164
5.55E9                   -0.5797280825805844      0.5700467932546514
5.58E9                   -0.5273766778192197      0.6173445141040816
5.61E9                   -0.4711897769994666      0.6598393885166208
5.64E9                   -0.41160831278088716     0.6972260818111549
5.67E9                   -0.34909672601410524     0.7292398400950133
5.7E9                    -0.284139241366179       0.7556581641981543
5.73E9                   -0.2172360502847389      0.7763021654989534
5.76E9                   -0.14889940998351606     0.7910376024175798
5.79E9                   -0.07964966948713528     0.7997755828266739
5.82E9                   -0.010011246569174227    0.802472909011307
5.85E9                   0.0594914028070523       0.799132044679793
5.88E9                   0.12833776804419214      0.7898006986754542
5.91E9                   0.19601516481848355      0.7745710407772514
5.94E9                   0.2620224685377183       0.7535785822144931
5.97E9                   0.32587367263863315      0.7270007611311569
6.0E9                    0.387101260200423        0.695055270849517
