% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.32422235043472947     -0.8502468449491746
2.76E9                   -0.39852807412180336     -0.81771123482729
2.79E9                   -0.469583806961888       -0.7786958723496713
2.82E9                   -0.53682354957137        -0.7335196687457883
2.85E9                   -0.599711881333917       -0.6825518308665878
2.88E9                   -0.6577487854361885      -0.626208939833451
2.91E9                   -0.7104741074086109      -0.5649514611268812
2.94E9                   -0.7574715801126646      -0.49927979347252177
2.97E9                   -0.7983723885796209      -0.4297299462793744
3.0E9                    -0.8328582652139386      -0.3568689126979905
3.03E9                   -0.8606641080793292      -0.28128979028343964
3.06E9                   -0.8815801127550297      -0.20360669428743627
3.09E9                   -0.8954534065792837      -0.12444950750401446
3.12E9                   -0.9021891744378525      -0.044458511876758776
3.15E9                   -0.9017512676942353      0.035721049879743325
3.18E9                   -0.8941622922025811      0.11544443303201467
3.21E9                   -0.8795031763706765      0.1940728183710314
3.24E9                   -0.8579122260248158      0.27097865738644694
3.27E9                   -0.8295836784427109      0.34555088470229756
3.3E9                    -0.7947657735515478      0.41719994854444
3.33E9                   -0.7537583653048737      0.48536261352259213
3.36E9                   -0.7069101011192537      0.5495064921370604
3.39E9                   -0.6546152012655472      0.6091342657424809
3.42E9                   -0.5973098740717921      0.663787559090768
3.45E9                   -0.535468405801939       0.7130504373551971
3.48E9                   -0.4695989668246974      0.7565524989344612
3.51E9                   -0.40023917785162494     0.7939715422042017
3.54E9                   -0.3279514817622225      0.8250357893507685
3.57E9                   -0.2533183668526124      0.84952565606353
3.6E9                    -0.17693748833918674     0.8672750605796621
3.63E9                   -0.09941673405042657     0.8781722711879658
3.66E9                   -0.021369278569367545    0.8821602964424751
3.69E9                   0.05659133122921887      0.8792368266534517
3.72E9                   0.13385602009887185      0.8694537394341352
3.75E9                   0.20982492126998054      0.8529161848271724
3.78E9                   0.2839119730687113       0.8297812674298287
3.81E9                   0.3555493448700663       0.8002563439151018
3.84E9                   0.4241916632765319       0.7645969549481002
3.87E9                   0.4893200104275646       0.7231044112586248
3.9E9                    0.5504456657663681       0.6761230555389356
3.93E9                   0.6071135628482051       0.6240372249551434
3.96E9                   0.6589054332640544       0.5672679439891845
3.99E9                   0.7054426127421185       0.5062693831836258
4.02E9                   0.7463884902810953       0.44152512518187365
4.05E9                   0.7814505899371004       0.3735442834553526
4.08E9                   0.8103822859020178       0.30285751911712266
4.11E9                   0.8329841618764267       0.2300129964899671
4.14E9                   0.8491050330994814       0.15557230828263746
4.17E9                   0.8586426503541404       0.0801063904592868
4.2E9                    0.8615441007703833       0.004191437053602144
4.23E9                   0.8578059117564308       -0.07159517824831689
4.26E9                   0.8474738570016861       -0.1466789650523603
4.29E9                   0.8306424602013774       -0.2204923490067563
4.32E9                   0.8074541942307896       -0.29247865363223635
4.35E9                   0.7780983786187747       -0.3620960087971027
4.38E9                   0.7428097826372526       -0.42882116533992864
4.41E9                   0.7018669420496715       -0.49215320002879875
4.44E9                   0.6555901946347991       -0.5516170976866771
4.47E9                   0.6043394346515207       -0.6067671967430006
4.5E9                    0.5485115831176092       -0.6571904792413523
4.53E9                   0.4885377711837487       -0.7025096790827678
4.56E9                   0.4248802387657712       -0.742386175350239
4.59E9                   0.3580289591497561       -0.7765226332271253
4.62E9                   0.2884980098238376       -0.8046653550114743
4.65E9                   0.21682171910024872      -0.8266063073148144
4.68E9                   0.1435506251739355       -0.8421847972362081
4.71E9                   0.06924728791305217      -0.8512887789835721
4.74E9                   -0.0055180056826314335   -0.8538557809189549
4.77E9                   -0.08017160452845094     -0.8498734503201627
4.8E9                    -0.15414089183300242     -0.8393797173492651
4.83E9                   -0.22685869029337652     -0.8224625805099444
4.86E9                   -0.29776764835833697     -0.799259514086613
4.89E9                   -0.36632458139932284     -0.7699564952923249
4.92E9                   -0.43200473810240103     -0.7347866474532728
4.95E9                   -0.49430595772123403     -0.6940284967164676
4.98E9                   -0.5527526789461736      -0.6480038439152989
5.01E9                   -0.6068997583097396      -0.5970752594169902
5.04E9                   -0.6563360548982932      -0.5416432162268935
5.07E9                   -0.700687739436811       -0.482142884190895
5.1E9                    -0.7396212889693745      -0.4190406155470998
5.13E9                   -0.7728461334900348      -0.35283015863773703
5.16E9                   -0.800116928096943       -0.28402864157350144
5.19E9                   -0.8212354325770046      -0.21317237037486092
5.22E9                   -0.8360519891934746      -0.1408124847432784
5.25E9                   -0.8444665955665118      -0.06751051080483532
5.28E9                   -0.8464295721686265      0.006166155744335581
5.31E9                   -0.8419418220541859      0.07964880659385376
5.34E9                   -0.8310546765866369      0.15237198791229978
5.37E9                   -0.8138693186081872      0.2237780428109987
5.4E9                    -0.7905357765448205      0.2933215865051813
5.43E9                   -0.7612514902120568      0.3604738648452569
5.46E9                   -0.7262594597692543      0.424726943769397
5.49E9                   -0.6858460009142453      0.4855976785968703
5.52E9                   -0.640338139775436       0.5426314176662149
5.55E9                   -0.5901006889147988      0.5954054032297662
5.58E9                   -0.5355330507877902      0.6435318428520148
5.61E9                   -0.4770657966253337      0.6866606358125802
5.64E9                   -0.41515706567702404     0.7244817506459766
5.67E9                   -0.3502888225754755      0.756727258637006
5.7E9                    -0.2829629993283441      0.7831730321914456
5.73E9                   -0.2136975379028858      0.8036401129908445
5.76E9                   -0.1430223441923042      0.8179957444329997
5.79E9                   -0.07147516925572842     0.8261540508219327
5.82E9                   4.025521950675071E-4     0.8280763402433993
5.85E9                   0.07206985934799644      0.8237710143669983
5.88E9                   0.1429903622671944       0.8132930855323348
5.91E9                   0.2126362239241443       0.7967433218648168
5.94E9                   0.2804919862306338       0.7742670561377647
5.97E9                   0.3460582163273541       0.7460526987525666
6.0E9                    0.40885496435659974      0.712329990589511
