% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.004567631061926392     0.9364606709654275
1590000000               0.08866274844111946      0.9309507870151372
1620000000               0.1717964166936927       0.9179195244183055
1650000000               0.25329990887755793      0.8975000729349167
1680000000               0.33252137202637366      0.8698844709291866
1710000000               0.408830900130474        0.8353215426469106
1740000000               0.48162535698123143      0.7941144179210395
1770000000               0.5503329176548618       0.7466176652032188
1800000000               0.6144173028018284       0.6932340697795243
1830000000               0.6733816821615609       0.6344110903957036
1860000000               0.7267722277896613       0.5706370281081156
1890000000               0.7741813014887549       0.5024369407092373
1920000000               0.8152502626204079       0.4303683369559683
1950000000               0.8496718864354229       0.3550166838035758
1980000000               0.8771923851060471       0.276990759704163
2010000000               0.8976130262588523       0.1969178860333393
2040000000               0.910791345410464        0.11543906905474484
2070000000               0.9166419514417712       0.03320408243640604
2100000000               0.9151369251218547       -0.049133478088542897
2130000000               0.9063058131125662       -0.13092113945888703
2.16E9                   0.8902352209409842       -0.2115124652635355
2.19E9                   0.867068010281593        -0.2902719114364066
2.22E9                   0.8370021072586049       -0.366579595624664
2.25E9                   0.8002889299942556       -0.43983595372499695
2.28E9                   0.7572314449320878       -0.509466258207162
2.31E9                   0.7081818620373124       -0.5749249747511062
2.34E9                   0.6535389794766587       -0.635699934756206
2.37E9                   0.5937451860521893       -0.6913163045195314
2.4E9                    0.5292831262961414       -0.7413403314992713
2.43E9                   0.46067202629087944      -0.7853828462553264
2.46E9                   0.38846367019391903      -0.823102489132398
2.49E9                   0.3132380133327464       -0.854208610506984
2.52E9                   0.23559842758671368      -0.8784637618832802
2.55E9                   0.1561666137738417       -0.8956856620858119
2.58E9                   0.07557729149944503      -0.905748515712467
2.61E9                   -0.0055271354387315345   -0.9085836189768026
2.64E9                   -0.08650170108521493     -0.9041793224159808
2.67E9                   -0.16670363345188888     -0.89258057393094
2.7E9                    -0.2454967891114378      -0.8738883187169094
2.73E9                   -0.32225599873498045     -0.8482589094063098
2.76E9                   -0.39637158671501177     -0.8159034505100499
2.79E9                   -0.46725418085572684     -0.777086834319852
2.82E9                   -0.5343397274093821      -0.7321262230169602
2.85E9                   -0.5970945072060173      -0.6813888524961312
2.88E9                   -0.6550199452117423      -0.6252891681527132
2.91E9                   -0.707657069046467       -0.5642853813350277
2.94E9                   -0.7545905398108517      -0.4988755537814691
2.97E9                   -0.7954522242083129      -0.4295933018832367
3.0E9                    -0.8299242955742584      -0.35700319174199246
3.03E9                   -0.8577418565483866      -0.2816958793005071
3.06E9                   -0.8786950742954514      -0.2042830426097355
3.09E9                   -0.8926308181378311      -0.12539215046519234
3.12E9                   -0.8994537892897896      -0.04566111347535035
3.15E9                   -0.8991271350493657      0.03426713486107889
3.18E9                   -0.891672543632328       0.11375007715736125
3.21E9                   -0.8771698209164065      0.19215102037936962
3.24E9                   -0.8557559558742471      0.26884442226413613
3.27E9                   -0.8276236871741212      0.3432210855773183
3.3E9                    -0.7930195887934184      0.4146931720175669
3.33E9                   -0.752241697662609       0.4826989895417357
3.36E9                   -0.7056367109726314      0.5467075103437776
3.39E9                   -0.6535967849103843      0.6062225801597239
3.42E9                   -0.5965559703667861      0.6607867834241193
3.45E9                   -0.5349863241065298      0.7099849333357351
3.48E9                   -0.4693937368922771      0.7534471600088417
3.51E9                   -0.40031352171731255     0.7908515752385927
3.54E9                   -0.32830580736239734     0.821926496826807
3.57E9                   -0.2539507830305214      0.8464522209840667
3.6E9                    -0.17784384029790595     0.8642623363758439
3.63E9                   -0.10059065817530666     0.8752445786363992
3.66E9                   -0.02280227569037212     0.8793412292800169
3.69E9                   0.05490980569854234      0.8765490676436016
3.72E9                   0.13193845028354545      0.8669188883517907
3.75E9                   0.20768561085216605      0.850554599859898
3.78E9                   0.2815669128664748       0.8276119214279313
3.81E9                   0.35301607012132674      0.7982966967675124
3.84E9                   0.4214891031224589       0.7628628430767501
3.87E9                   0.48646833246482224      0.7216099546878403
3.9E9                    0.5474661189176846       0.6748805821197381
3.93E9                   0.604028321457911        0.6230572104475515
3.96E9                   0.6557374450610809       0.566558965497328
3.99E9                   0.7022154520452152       0.5058380827053951
4.02E9                   0.7431262164241503       0.44137617960597253
4.05E9                   0.7781776091980416       0.37368037772163776
4.08E9                   0.8071232138237232       0.303279320313411
4.11E9                   0.8297636820027627       0.23071912858953883
4.14E9                   0.8459477483982849       0.1565593291188311
4.17E9                   0.8555729246769133       0.08136877436728278
4.2E9                    0.8585858894972461       0.005721567325031707
4.23E9                   0.854982582549744        -0.06980700294630744
4.26E9                   0.8448080028402946       -0.14464450707316473
4.29E9                   0.8281557074623429       -0.21822538845885264
4.32E9                   0.8051670086626953       -0.28999492407923405
4.35E9                   0.7760298720498948       -0.35941311047073027
4.38E9                   0.7409775235004141       -0.4259584549353127
4.41E9                   0.7002867735484014       -0.4891316559846235
4.44E9                   0.6542760650963771       -0.5484591609889673
4.47E9                   0.6033032451020344       -0.6034965885040913
4.5E9                    0.5477630569015685       -0.6538319980009406
4.53E9                   0.48808434941779333      -0.6990889823507316
4.56E9                   0.424727003897344        -0.7389295507562594
4.59E9                   0.3581785868901472       -0.7730567650117477
4.62E9                   0.2889507481475775       -0.8012170908567008
4.65E9                   0.21757539181373603      -0.8232024293293221
4.68E9                   0.1446006568607956       -0.8388517995544884
4.71E9                   0.07058674754187422      -0.8480526528470439
4.74E9                   -0.0038983446881511344   -0.8507418072275466
4.77E9                   -0.07828318865523816     -0.8469059991598793
4.8E9                    -0.15199729625990452     -0.8365820542840908
4.83E9                   -0.22447551138609861     -0.8198566802232204
4.86E9                   -0.29516237918633487     -0.7968658829341578
4.89E9                   -0.3635164701248383      -0.7677940051345664
4.92E9                   -0.4290146299854805      -0.732872383558778
4.95E9                   -0.49115612250591706     -0.6923776223694349
4.98E9                   -0.5494666262331906      -0.6466294838027509
5.01E9                   -0.6035020439402943      -0.5959884030295955
5.04E9                   -0.6528520814146812      -0.5408526416043253
5.07E9                   -0.6971435535760844      -0.48165510141812595
5.1E9                    -0.7360433782314962      -0.4188598289736829
5.13E9                   -0.7692612234135052      -0.3529582462259244
5.16E9                   -0.7965517806790109      -0.2844651502487954
5.19E9                   -0.8177166459377038      -0.21391452652961673
5.22E9                   -0.8326057982307401      -0.14185522011039944
5.25E9                   -0.841118673863951       -0.06884650480349906
5.28E9                   -0.8432048364655711      0.004546415747628887
5.31E9                   -0.8388642417897505      0.07775694576597358
5.34E9                   -0.8281470920321118      0.15022164505838098
5.37E9                   -0.8111532712898706      0.2213847533418119
5.4E9                    -0.7880313550584932      0.2907026500991506
5.43E9                   -0.7589771931962774      0.3576482015224043
5.46E9                   -0.7242320762540173      0.421714942220502
5.49E9                   -0.6840805068484213      0.4824210401257514
5.52E9                   -0.6388476085641756      0.5393129979407272
5.55E9                   -0.5888962134616874      0.5919690526463142
5.58E9                   -0.5346236749076548      0.6400022448419325
5.61E9                   -0.4764584546355211      0.683063141416938
5.64E9                   -0.4148565306510035      0.720842206997952
5.67E9                   -0.35029766539575347     0.7530718295607555
5.7E9                    -0.28328156219694095     0.7795280104886686
5.73E9                   -0.21432392624697105     0.8000317263002096
5.76E9                   -0.14395243992021278     0.8144499587435498
5.79E9                   -0.07270266576053377     0.8226963770334615
5.82E9                   -0.0011139045907132329   0.8247316486141035
5.85E9                   0.07027494666047218      0.8205633597071318
5.88E9                   0.14092948083689105      0.8102455432184336
5.91E9                   0.2103237544226717       0.7938778326178916
5.94E9                   0.27794410594702196      0.771604276768115
5.97E9                   0.343292793088996        0.743611856847321
6.0E9                    0.40589143843340614      0.7101287429099319
