% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.7218829747052151      0.2633649167399007
5.4E9                    -0.6952094482484832      0.3244951181271479
5.43E9                   -0.6633611967141277      0.38295826971174124
5.46E9                   -0.6266031586086638      0.4383188441788799
5.49E9                   -0.5852367129196651      0.49016771932593584
5.52E9                   -0.5395969784423816      0.5381252098360516
5.55E9                   -0.4900498633343464      0.5818437959285219
5.58E9                   -0.43698890951251324     0.621010529997406
5.61E9                   -0.3808319769016564      0.6553491129936728
5.64E9                   -0.322017808947213       0.6846216427084025
5.67E9                   -0.2610025128872239      0.7086300441299332
5.7E9                    -0.1982559772917222      0.7272171948472231
5.73E9                   -0.1342582388826184      0.7402677541139208
5.76E9                   -0.06949580597518867     0.7477086934587429
5.79E9                   -0.004457950772372321    0.7495095150519543
5.82E9                   0.06036700365158705      0.745682138665254
5.85E9                   0.12449536036889608      0.7362804441594815
5.88E9                   0.18745163910852192      0.7213994724620374
5.91E9                   0.24877203272772982      0.7011743069980189
5.94E9                   0.30800769485788476      0.6757786708901738
5.97E9                   0.3647278404457948       0.6454232788622626
6.0E9                    0.4185226547861831       0.6103539776462322
