% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6760083071485724       0.40395498231054855
4.05E9                   0.7076923574212878       0.34226282839170885
4.08E9                   0.7338094254444908       0.2781636722574518
4.11E9                   0.754185906983869        0.21215532710951185
4.14E9                   0.7686919929128028       0.1447469009718889
4.17E9                   0.7772422125801826       0.07645508536633366
4.2E9                    0.7797957008828033       0.0078004533847648525
4.23E9                   0.7763561957048343       -0.06069622650025497
4.26E9                   0.7669717655402665       -0.1285176530116487
4.29E9                   0.751734264080352        -0.19515361738682274
4.32E9                   0.7307785105154555       -0.2601045724679482
4.35E9                   0.7042811991153741       -0.32288512503584776
4.38E9                   0.6724595459159315       -0.3830274325155356
4.41E9                   0.6355696813099144       -0.44008448970364633
4.44E9                   0.5939047945708612       -0.49363329420045016
4.47E9                   0.5477930319370039       -0.543277878604135
4.5E9                    0.49759514657027126      -0.588652193333053
4.53E9                   0.44370189890576806      -0.6294228173530538
4.56E9                   0.3865312102230835       -0.6652914677590429
4.59E9                   0.32652507983073903      -0.695997275362082
4.62E9                   0.26414628494419806      -0.7213187933457417
4.65E9                   0.19987489084587012      -0.7410757093490944
4.68E9                   0.13420460516945792      -0.7551302376977609
4.71E9                   0.06763901372294878      -0.763388176377789
4.74E9                   6.877354065347064E-4     -0.7657996215526716
4.77E9                   -0.06613746904040312     -0.7623593391525653
4.8E9                    -0.13232660436955665     -0.7531067971840526
4.83E9                   -0.19737533881866245     -0.7381258632459499
4.86E9                   -0.26078887037483284     -0.7175441700673137
4.89E9                   -0.32208573895609016     -0.691532149226696
4.92E9                   -0.3808015593768172      -0.6603017316567119
4.95E9                   -0.4364926460379752      -0.6241047142224639
4.98E9                   -0.48873949601476085     -0.5832307950587644
5.01E9                   -0.5371500946839584      -0.5380052856516183
5.04E9                   -0.5813630072380946      -0.4887865139508429
5.07E9                   -0.6210502203460395      -0.43596293951126075
5.1E9                    -0.6559197013100324      -0.37995000788566685
5.13E9                   -0.6857176465033151      -0.3211867772732204
5.16E9                   -0.7102303973088161      -0.2601323547585204
5.19E9                   -0.72928600943614        -0.197262181533119
5.22E9                   -0.7427554692921993      -0.13306420530655855
5.25E9                   -0.7505535567668301      -0.06803497420995336
5.28E9                   -0.7526393560841476      -0.002675680844942782
5.31E9                   -0.7490164145168695      0.06251181896352856
5.34E9                   -0.7397325448482216      0.1270289881189043
5.37E9                   -0.7248792648413231      0.19038456242175522
5.4E9                    -0.7045908681222385      0.25209844125335523
5.43E9                   -0.6790431268352848      0.3117054732099185
5.46E9                   -0.6484516355908695      0.3687590915637919
5.49E9                   -0.6130698163924063      0.42283475575756824
5.52E9                   -0.5731866134309985      0.47353315941169205
5.55E9                   -0.5291239137617149      0.5204831727180445
5.58E9                   -0.4812337343440632      0.5633444961185213
5.61E9                   -0.42989521748072407     0.6018100121162995
5.64E9                   -0.375511474283773       0.6356078322803506
5.67E9                   -0.3185063092177305      0.6645030447619434
5.7E9                    -0.25932084879541106     0.6882991712602934
5.73E9                   -0.1984100874896246      0.7068393391679951
5.76E9                   -0.13623935876310417     0.7200071650848314
5.79E9                   -0.0732807429998438      0.7277273345751083
5.82E9                   -0.010009436676231687    0.7299658570849905
5.85E9                   0.05309987768523819      0.7267299796802942
5.88E9                   0.1155766111447953       0.7180677579115715
5.91E9                   0.17695774929314043      0.7040673005600473
5.94E9                   0.23679119710189092      0.6848557188872587
5.97E9                   0.29463896585955107      0.6605978159745898
6.0E9                    0.3500801938143074       0.6314945481706634
