% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.8357542573758767       0.16813029220277687
4.14E9                   0.846030182830609        0.09321596644441515
4.17E9                   0.8496643138679354       0.017825438267181377
4.2E9                    0.8466562898630692       -0.05745517645230186
4.23E9                   0.8370569486883224       -0.13204429084164832
4.26E9                   0.8209672249115109       -0.20536904248471333
4.29E9                   0.7985368660920369       -0.27686923952396825
4.32E9                   0.7699630282205252       -0.3460011329514604
4.35E9                   0.7354887634462227       -0.4122411204166021
4.38E9                   0.6954013328028531       -0.47508948082291663
4.41E9                   0.6500302099794489       -0.5340741692271644
4.44E9                   0.5997446412961133       -0.5887545981537118
4.47E9                   0.5449506949973107       -0.638725255299283
4.5E9                    0.48608782731371375      -0.6836189948588078
4.53E9                   0.4236250650797832       -0.7231098831496771
4.56E9                   0.3580569310747095       -0.7569155454204386
4.59E9                   0.28989922465238127      -0.7847990155402398
4.62E9                   0.21968473924741547      -0.8065701173180715
4.65E9                   0.14795897372305244      -0.8220864097352494
4.68E9                   0.07527588506397578      -0.8312537262579442
4.71E9                   0.002193727929903844     -0.8340263454722087
4.74E9                   -0.07072898501152647     -0.8304068467578972
4.77E9                   -0.1429373965513989      -0.8204457154986559
4.8E9                    -0.21388412414752686     -0.804240751162419
4.83E9                   -0.28303304227052134     -0.7819362949261432
4.86E9                   -0.34986308221502366     -0.7537222452039938
4.89E9                   -0.4138720700257289      -0.7198327918909752
4.92E9                   -0.4745805730767487      -0.6805447907306126
4.95E9                   -0.5315356807966939      -0.6361757209137697
4.98E9                   -0.584314621707179       -0.5870812109356314
5.01E9                   -0.6325281230339487      -0.5336521620572892
5.04E9                   -0.675823444145921       -0.47631153006218896
5.07E9                   -0.7138870482560367      -0.41551083688415197
5.1E9                    -0.7464469049831105      -0.35172647597666096
5.13E9                   -0.7732744314222008      -0.28545585724435596
5.16E9                   -0.7941860799618352      -0.2172134190662745
5.19E9                   -0.8090445716000437      -0.1475265239138508
5.22E9                   -0.8177597607601683      -0.07693125414894678
5.25E9                   -0.8202891087197606      -0.005968133837409911
5.28E9                   -0.8166377419232614      0.06482218280564732
5.31E9                   -0.806858080137055       0.13490320141144532
5.34E9                   -0.7910490357305108      0.20374679216524472
5.37E9                   -0.769354805255005       0.2708372454233687
5.4E9                    -0.7419632930884447      0.335675123631303
5.43E9                   -0.7091042195948616      0.39778087196311357
5.46E9                   -0.6710469700327515      0.4566981707130472
5.49E9                   -0.6280982341941299      0.5119970323198245
5.52E9                   -0.5805994724347536      0.5632766594840465
5.55E9                   -0.528924225334778       0.610168085163492
5.58E9                   -0.4734752673390543      0.652336609314534
5.61E9                   -0.4146815945972027      0.6894840335790882
5.64E9                   -0.3529952369109882      0.721350678714832
5.67E9                   -0.2888878925820107      0.7477171565693775
5.7E9                    -0.22284739938935091     0.7684058629989869
5.73E9                   -0.15537406887187366     0.7832821616771288
5.76E9                   -0.08697692000670615     0.7922552381687183
5.79E9                   -0.018169850549871035    0.7952786143207509
5.82E9                   0.05053221806187924      0.7923503209139926
5.85E9                   0.11861719007213695      0.7835127306144467
5.88E9                   0.1855796093498265       0.7688520547143419
5.91E9                   0.2509244087433629       0.7484975080346765
5.94E9                   0.3141705650702827       0.7226201480739576
5.97E9                   0.3748546292458702       0.6914313974560649
6.0E9                    0.43253410091772193      0.6551812627909325
