% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.6027587031064201       -0.46535891585987266
4.47E9                   0.5591227722215235       -0.515894842965789
4.5E9                    0.5113112164871888       -0.56237673847087
4.53E9                   0.4596959860998185       -0.6044623234293761
4.56E9                   0.4046770421344135       -0.6418428235045675
4.59E9                   0.34667941772534905      -0.6742453221557344
4.62E9                   0.2861500550770037       -0.7014348605966294
4.65E9                   0.22355444416757955      -0.7232162540554086
4.68E9                   0.15937309566489619      -0.7394355998621411
4.71E9                   0.0940978845198341       -0.749981460676735
4.74E9                   0.028228301050488014     -0.7547857144346808
4.77E9                   -0.037732356073667365    -0.7538240694628825
4.8E9                    -0.10328081534165286     -0.7471162475793633
4.83E9                   -0.1679176714456171      -0.7347258389724323
4.86E9                   -0.23115120624969193     -0.7167598309791038
4.89E9                   -0.29250117012092297     -0.6933678100798556
4.92E9                   -0.35150249963325797     -0.6647408345232354
4.95E9                   -0.4077089433341763      -0.6311099753908795
4.98E9                   -0.4606965630630014      -0.5927445269179333
5.01E9                   -0.5100670751963589      -0.5499498920370897
5.04E9                   -0.5554509951225789      -0.5030651553212856
5.07E9                   -0.5965105488047515      -0.4524603621826295
5.1E9                    -0.6329423179102402      -0.3985335296131499
5.13E9                   -0.664479589205046       -0.3417074196847622
5.16E9                   -0.6908943850750057      -0.28242611168177056
5.19E9                   -0.7119991596316717      -0.22115141109143865
5.22E9                   -0.7276481526305819      -0.15835913293208984
5.25E9                   -0.7377383994384012      -0.09453529293480535
5.28E9                   -0.7422103976073606      -0.030172234558526186
5.31E9                   -0.7410484288071899      0.03423528437628855
5.34E9                   -0.7342805308039279      0.09819402215406221
5.37E9                   -0.7219781109968262      0.1612161731026569
5.4E9                    -0.7042551938193891      0.22282324241417634
5.43E9                   -0.6812672998422157      0.28254983443371773
5.46E9                   -0.6532099635208539      0.33994730925794225
5.49E9                   -0.6203169068484634      0.3945872628327691
5.52E9                   -0.5828578957023164      0.4460647898332242
5.55E9                   -0.5411363132191963      0.494001495566026
5.58E9                   -0.49548648959808506     0.5380482319114508
5.61E9                   -0.446270829667525       0.5778875424983548
5.64E9                   -0.3938767776789031      0.6132358126213061
5.67E9                   -0.3387136523885243      0.6438451281303035
5.7E9                    -0.281209375572237       0.6695048515604308
5.73E9                   -0.22180710662184328     0.69004292097779
5.76E9                   -0.16096179021260718     0.705326867360019
5.79E9                   -0.09913662743305558     0.7152645344982834
5.82E9                   -0.036799493336458156    0.7198044786168523
5.85E9                   0.025580660113507393     0.7189360288827301
5.88E9                   0.08753736599393563      0.7126890045370133
5.91E9                   0.148610119535822        0.7011331031294429
5.94E9                   0.20834773142270357      0.684376989164587
5.97E9                   0.26631153375204447      0.6625671182277387
6.0E9                    0.3220784290808141       0.6358863286645472
