% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.3399481732042488      -0.755687010520981
2.79E9                   -0.4052346811650736      -0.7220158998942505
2.82E9                   -0.46719826090657685     -0.6827202051351116
2.85E9                   -0.5253537029279779      -0.6381231974027842
2.88E9                   -0.579246867233438       -0.5885906984874821
2.91E9                   -0.6284586497828443      -0.5345280191616892
2.94E9                   -0.6726085664440116      -0.47637648947390465
2.97E9                   -0.7113579315694709      -0.41460966180517334
3.0E9                    -0.7444126237939379      -0.3497292471248285
3.03E9                   -0.7715254342543653      -0.2822608303689247
3.06E9                   -0.7924979903127519      -0.2127494040047808
3.09E9                   -0.8071822458923983      -0.14175475744909946
3.12E9                   -0.8154815295568956      -0.06984676093604057
3.15E9                   -0.8173511432006368      0.002399415253710973
3.18E9                   -0.8127985076393703      0.07440810374305018
3.21E9                   -0.8018828555660793      0.14560792140672857
3.24E9                   -0.7847144770800935      0.21543648516815594
3.27E9                   -0.7614535277675867      0.2833450189382762
3.3E9                    -0.7323084139392719      0.34880280978143186
3.33E9                   -0.6975337740435021      0.4113014731413113
3.36E9                   -0.6574280791677553      0.47035898988741764
3.39E9                   -0.6123308792700151      0.5255234803595138
3.42E9                   -0.5626197249197021      0.5763766841544135
3.45E9                   -0.5087067972008168      0.6225371177373316
3.48E9                   -0.45103528081962496     0.6636628858237987
3.51E9                   -0.3900755175046821      0.6994541264132947
3.54E9                   -0.32632097825043566     0.729655073633514
3.57E9                   -0.2602840939724878      0.7540557269187301
3.6E9                    -0.19249198469746034     0.7724931194756814
3.63E9                   -0.12348212702828398     0.7848521836374487
3.66E9                   -0.05379799890481163     0.791066215006456
3.69E9                   0.016015261071830978     0.7911169414501261
3.72E9                   0.08541514479444495      0.7850342064765714
3.75E9                   0.15386598384644828      0.7728952791499657
3.78E9                   0.2208430471116154       0.7548238044518696
3.81E9                   0.28583649916661996      0.7309884089103648
3.84E9                   0.34835519320814684      0.7016009768908521
3.87E9                   0.4079302726252205       0.6669146137078242
3.9E9                    0.4641185549530249       0.6272213133750865
3.93E9                   0.5165056715992314       0.5828493517535979
3.96E9                   0.5647089370112044       0.5341604303899693
3.99E9                   0.6083799233392853       0.4815466018262144
4.02E9                   0.647206721416994        0.42542701289293006
4.05E9                   0.6809158768117403       0.3662445065251546
4.08E9                   0.7092739994932029       0.30446212343771806
4.11E9                   0.7320890555736576       0.24055954107322283
4.14E9                   0.7492113565142262       0.1750294791933297
4.17E9                   0.7605342630610838       0.10837409128108362
4.2E9                    0.7659946174143197       0.04110135234546132
4.23E9                   0.7655729099747888       -0.026278550310130256
4.26E9                   0.7592931801927982       -0.09325681524712914
4.29E9                   0.7472226479368317       -0.15932960060777615
4.32E9                   0.7294710735082369       -0.22400155489028728
4.35E9                   0.7061898490795475       -0.2867892841869972
4.38E9                   0.6775708286047689       -0.3472247373399971
4.41E9                   0.6438449043653911       -0.4048584945001616
4.44E9                   0.6052803357241854       -0.45926294787631883
4.47E9                   0.562180831280511        -0.5100353630963094
4.5E9                    0.5148833820839936       -0.5568008057104871
4.53E9                   0.4637558435222964       -0.5992149107413541
4.56E9                   0.4091942672887884       -0.6369664670195866
4.59E9                   0.35161999202928773      -0.6697797838631536
4.62E9                   0.2914765098289772       -0.697416807132335
4.65E9                   0.22922613403960881      -0.7196789546008538
4.68E9                   0.16534650038559795      -0.736408646472354
4.71E9                   0.10032693711792878      -0.7474905144143016
4.74E9                   0.0346647403658718       -0.7528522804972521
4.77E9                   -0.03113861150306878     -0.7524653040967284
4.8E9                    -0.09658127523533544     -0.7463447990273814
4.83E9                   -0.16116486707604738     -0.734549724168891
4.86E9                   -0.22439827242104526     -0.7171823492072074
4.89E9                   -0.2858014192381152      -0.6943874944963346
4.92E9                   -0.344908991108568       -0.6663514422392158
4.95E9                   -0.4012740516337447      -0.6333005166754632
4.98E9                   -0.4544715477934279      -0.5954993339694683
5.01E9                   -0.5041016568556504      -0.5532487275602249
5.04E9                   -0.5497929403293594      -0.5068833608693644
5.07E9                   -0.5912052690587163      -0.45676904580803335
5.1E9                    -0.6280324860862919      -0.4032997918283006
5.13E9                   -0.6600047779748938      -0.3468946161624146
5.16E9                   -0.6868907313821243      -0.28799415038685655
5.19E9                   -0.7084990589641366      -0.22705708091852178
5.22E9                   -0.7246799863392432      -0.1645564603130848
5.25E9                   -0.7353262976541539      -0.10097592253960506
5.28E9                   -0.7403740396192017      -0.03680583011409027
5.31E9                   -0.7398028822076826      0.027460623077951902
5.34E9                   -0.7336361303190264      0.09133132965849838
5.37E9                   -0.721940377806208       0.15431917965881903
5.4E9                    -0.7048247961105258      0.2159459298264392
5.43E9                   -0.6824400552617865      0.2757459901402854
5.46E9                   -0.654976883953081       0.33327008266502056
5.49E9                   -0.6226642855069722      0.38808872831493274
5.52E9                   -0.5857674358950063      0.4397955210136455
5.55E9                   -0.5445852973972162      0.4880101555300549
5.58E9                   -0.49944798646399546     0.5323811838771806
5.61E9                   -0.45071393634265616     0.5725884849996649
5.64E9                   -0.3987668932522406      0.6083454425979092
5.67E9                   -0.3440127788108555      0.6394008343967021
5.7E9                    -0.2868764417929812      0.665540440218067
5.73E9                   -0.22779831227608735     0.6865883734900479
5.76E9                   -0.16723096574003124     0.7024081316147565
5.79E9                   -0.1056356081206987      0.7129033491878615
5.82E9                   -0.04347850495376165     0.7180182316576801
5.85E9                   0.018772606647089952     0.7177376509323787
5.88E9                   0.08065207400947383      0.7120868987003541
5.91E9                   0.14169980389175338      0.7011311115388659
5.94E9                   0.2014646177345341       0.6849743962828202
5.97E9                   0.2595074636110134       0.6637586898208023
6.0E9                    0.31540447479228073      0.6376623846086403
