% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.7458481586347929       -0.39148986411128456
2.28E9                   0.7072165849632839       -0.4560087305222058
2.31E9                   0.663068790405011        -0.5167632576963136
2.34E9                   0.6137662259832855       -0.5732852799292459
2.37E9                   0.5597098758278246       -0.6251406165809666
2.4E9                    0.501337199899955        -0.6719324416772378
2.43E9                   0.4391187723324128       -0.7133044246334154
2.46E9                   0.3735546077896391       -0.7489436130895446
2.49E9                   0.3051701654125536       -0.7785830104568423
2.52E9                   0.23451203085145292      -0.8020037728013872
2.55E9                   0.16214331404448218      -0.8190369222047091
2.58E9                   0.08863886821959427      -0.8295644720849182
2.61E9                   0.014580512365306043     -0.8335199168448475
2.64E9                   -0.0594475348174651      -0.8308881619334262
2.67E9                   -0.13286288531089951     -0.8217051038318222
2.7E9                    -0.20508893359111086     -0.8060571056321992
2.73E9                   -0.2755587497250458      -0.7840804916146378
2.76E9                   -0.3437191473964205      -0.7559609756340837
2.79E9                   -0.4090350182093153      -0.7219327961429857
2.82E9                   -0.4709938425939184      -0.6822773400180462
2.85E9                   -0.5291101867883533      -0.6373211528749102
2.88E9                   -0.5829300001169274      -0.5874333548843299
2.91E9                   -0.6320345876582054      -0.5330225482050065
2.94E9                   -0.6760441960817779      -0.4745333142108364
2.97E9                   -0.7146211894412859      -0.412442382695018
3.0E9                    -0.7474728076505532      -0.3472545345965343
3.03E9                   -0.7743535032543729      -0.2794982848634948
3.06E9                   -0.7950668498896931      -0.20972138517008823
3.09E9                   -0.8094670139758755      -0.13848618450692754
3.12E9                   -0.8174597811229545      -0.06636488654372893
3.15E9                   -0.8190031304513502      0.006065255017772863
3.18E9                   -0.8141073534676271      0.07822676039685804
3.21E9                   -0.8028347183266056      0.1495467229753302
3.24E9                   -0.7852986850647604      0.21946153983054223
3.27E9                   -0.7616626821533888      0.28742153000704557
3.3E9                    -0.732138459403894       0.35289539851829854
3.33E9                   -0.6969840365851306      0.41537450607468795
3.36E9                   -0.6565012711166696      0.4743769070537498
3.39E9                   -0.611033071817118       0.5294511211401468
3.42E9                   -0.5609602888363042      0.580179607435681
3.45E9                   -0.5066983127749761      0.6261819132423438
3.48E9                   -0.44869341836459536     0.6671174736260213
3.51E9                   -0.3874188900148018      0.70268804190375
3.54E9                   -0.3233709680733041      0.7326397353869605
3.57E9                   -0.25706465559585284     0.7567646851515608
3.6E9                    -0.1890294259076587      0.7749022830761317
3.63E9                   -0.11980487085770833     0.786940024018671
3.66E9                   -0.04993632899334646     0.792813945302492
3.69E9                   0.020029469230221864     0.7925086699396586
3.72E9                   0.08954870384079623      0.7860570633323931
3.75E9                   0.15808468332939435      0.7735395159836715
3.78E9                   0.22511194832626896      0.7550828663337497
3.81E9                   0.29012023358288025      0.7308589787872874
3.84E9                   0.35261826204544494      0.701082992505027
3.87E9                   0.4121373452522633       0.6660112572483028
3.9E9                    0.4682347637908665       0.6259389742128708
3.93E9                   0.5204969012057362       0.5811975627488616
3.96E9                   0.5685421050915725       0.532151778348086
3.99E9                   0.6120232512338266       0.47919661297348837
4.02E9                   0.6506299917157471       0.4227540144814014
4.05E9                   0.6840906757955733       0.3632694660143237
4.08E9                   0.7121739422476765       0.3012084671278917
4.11E9                   0.7346899919898011       0.23705295435657817
4.14E9                   0.7514915568277026       0.17129769075992013
4.17E9                   0.7624745819977239       0.1044466437251848
4.2E9                    0.7675786364489906       0.03700936143025591
4.23E9                   0.7667870574511334       -0.03050264564681466
4.26E9                   0.7601268291868387       -0.09757951029304068
4.29E9                   0.7476681917749368       -0.16371658793331587
4.32E9                   0.7295239788802583       -0.2284179913968752
4.35E9                   0.7058486867584443       -0.2912000604572509
4.38E9                   0.6768372818950017       -0.3515947476421717
4.41E9                   0.6427237555353749       -0.4091529058536253
4.44E9                   0.6037794307689591       -0.46344746670414416
4.47E9                   0.5603110233335272       -0.5140764981726224
4.5E9                    0.5126584537744492       -0.560666126083279
4.53E9                   0.46119240839502995      -0.6028732974254974
4.56E9                   0.406311650413101        -0.640388356991162
4.59E9                   0.34844008986471364      -0.6729374047965875
4.62E9                   0.28802362959745553      -0.7002844010269244
4.65E9                   0.22552681305442235      -0.7222329882942936
4.68E9                   0.1614293061370539       -0.7386280069154675
4.71E9                   0.09622224926677828      -0.7493566865867951
4.74E9                   0.03040451618863891      -0.754349505957762
4.77E9                   -0.0355210863770651      -0.753580718389534
4.8E9                    -0.10105164875682499     -0.7470685464568689
4.83E9                   -0.16568799314448698     -0.7348750487325167
4.86E9                   -0.2289384914962671      -0.717105660768007
4.89E9                   -0.29032284494854005     -0.6939084094556973
4.92E9                   -0.34937580058527334     -0.6654727981453373
4.95E9                   -0.4056507772945026      -0.6320283603165064
4.98E9                   -0.45872336817976667     -0.5938428826465726
5.01E9                   -0.5081946840340869      -0.5512203034060069
5.04E9                   -0.553694501234911       -0.5044982983150941
5.07E9                   -0.5948841781041821      -0.45404557255961653
5.1E9                    -0.6314593062531184      -0.40025888408553967
5.13E9                   -0.663152067676378       -0.3435598291438417
5.16E9                   -0.6897332744429682      -0.2843914256637737
5.19E9                   -0.7110140753074522      -0.22321453239011652
5.22E9                   -0.7268473212131427      -0.16050414106505803
5.25E9                   -0.7371285876731467      -0.0967455749629094
5.28E9                   -0.7417968542182228      -0.03243062183715994
5.31E9                   -0.7408348394709474      0.031946374913380364
5.34E9                   -0.7342689863735473      0.09589244331514041
5.37E9                   -0.7221690891229768      0.15891990045688442
5.4E9                    -0.704647554169537       0.22055022601872826
5.43E9                   -0.6818582931862915      0.2803178504151455
5.46E9                   -0.6539952549291284      0.33777381252236555
5.49E9                   -0.621290613116721       0.3924892424089558
5.52E9                   -0.584012636870525       0.4440586285162426
5.55E9                   -0.5424632777521646      0.49210283555112666
5.58E9                   -0.49697551239093274     0.5362718481637417
5.61E9                   -0.44791048171396625     0.5762472253413219
5.64E9                   -0.3956544658901326      0.6117442607958639
5.67E9                   -0.3406157279278492      0.6425138530854054
5.7E9                    -0.2832212490259667      0.6683440933516479
5.73E9                   -0.22391336862610942     0.6890615756932003
5.76E9                   -0.16314633646325946     0.7045324258730539
5.79E9                   -0.10138278740339307     0.7146630323830291
5.82E9                   -0.03909016214991006     0.7194004573653889
5.85E9                   0.023262887315997283     0.7187325088311236
5.88E9                   0.0852100581452449       0.71268747002574
5.91E9                   0.14629087354862805      0.7013335002815599
5.94E9                   0.20605403747209367      0.6847777362912449
5.97E9                   0.2640606435112391       0.6631651284212393
6.0E9                    0.3198872282444907       0.6366770437540368
