% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.08E9                   0.7637918782549896       0.23628447668319638
4.11E9                   0.7803276077845936       0.1677153806185361
4.14E9                   0.790778961062285        0.09810057473743938
4.17E9                   0.7950932019221348       0.02797392290607057
4.2E9                    0.7932634604253508       -0.04212983342374336
4.23E9                   0.785328461405743        -0.11167883040087928
4.26E9                   0.7713719853224522       -0.1801477918657952
4.29E9                   0.7515220582920478       -0.2470216827665663
4.32E9                   0.725949870057579        -0.3117992874820565
4.35E9                   0.6948684241728629       -0.3739966923534963
4.38E9                   0.658530929497265        -0.43315065435551814
4.41E9                   0.6172289431630678       -0.4888218422937164
4.44E9                   0.5712902716875249       -0.5405979410287892
4.47E9                   0.5210766315259445       -0.5880966082359506
4.5E9                    0.46698106619366425      -0.630968268363537
4.53E9                   0.4094251171255657       -0.6688987204579036
4.56E9                   0.3488557504484794       -0.7016115290180353
4.59E9                   0.28574205035179595      -0.7288701626594292
4.62E9                   0.2205717001052941       -0.75047984498201
4.65E9                   0.15384728153264648      -0.7662890860399947
4.68E9                   0.08608243079757259      -0.776190870399855
4.71E9                   0.0177978925214326       -0.7801234869209026
4.74E9                   -0.05048248609009534     -0.7780709951572127
4.77E9                   -0.11823578303827453     -0.7700633311106476
4.8E9                    -0.1849440189965307      -0.7561760597644933
4.83E9                   -0.25009813814542803     -0.736529782665829
4.86E9                   -0.3132019300638007      -0.7112892065406335
4.89E9                   -0.3737758705489267      -0.6806618755143345
4.92E9                   -0.4313608565350496      -0.6448965673041471
4.95E9                   -0.485521805657886       -0.6042813541890304
4.98E9                   -0.5358510864588014      -0.5591413331362466
5.01E9                   -0.5819717423870533      -0.5098360352078134
5.04E9                   -0.6235404718847258      -0.4567565314005556
5.07E9                   -0.6602503283603017      -0.40032225924515824
5.1E9                    -0.691833107229241       -0.3409776014467576
5.13E9                   -0.7180613927666407      -0.2791882537687084
5.16E9                   -0.7387502447762674      -0.21543742400195867
5.19E9                   -0.7537585140378718      -0.15022190550146228
5.22E9                   -0.7629897843601285      -0.08404806668657616
5.25E9                   -0.7663929453237867      -0.01742779281051422
5.28E9                   -0.7639624020672418      0.04912559104697123
5.31E9                   -0.7557379256835521      0.11510139177085871
5.34E9                   -0.7418041427705527      0.17999559150889408
5.37E9                   -0.7222896589425358      0.2433148345242754
5.4E9                    -0.6973658119858342      0.3045803218896098
5.43E9                   -0.6672450566797533      0.36333157118493475
5.46E9                   -0.632178993403485       0.4191299950153141
5.49E9                   -0.5924560638853772      0.47156225326107076
5.52E9                   -0.548398947465348       0.5202433394313803
5.55E9                   -0.5003616987279207      0.5648193700506347
5.58E9                   -0.4487266720172917      0.6049700560616428
5.61E9                   -0.39390127914958967     0.6404108470066946
5.64E9                   -0.3363146233444889      0.6708947499286825
5.67E9                   -0.27641404397538694     0.6962138341232419
5.7E9                    -0.2146615947968222      0.7162004363922231
5.73E9                   -0.15153046613111912     0.7307280771686833
5.76E9                   -0.08750135565149826     0.7397120859169573
5.79E9                   -0.023058796662640726    0.743109920751675
5.82E9                   0.04131253255687         0.7409211598002061
5.85E9                   0.10513147707519206      0.7331871470154647
5.88E9                   0.16792399878456568      0.7199902918866568
5.91E9                   0.22922664406409937      0.7014530433121522
5.94E9                   0.28858984751263356      0.677736573390262
5.97E9                   0.3455810515852278       0.6490392119548187
6.0E9                    0.3997876373606932       0.6155946678546527
