% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.64E9                   -0.3470405720609699      0.6613075898388365
5.67E9                   -0.28792647447448233     0.6876066922175581
5.7E9                    -0.22687040425598895     0.7086366357846826
5.73E9                   -0.164340629203749       0.7242625983826452
5.76E9                   -0.10081370126219227     0.734391212126945
5.79E9                   -0.03677080589571204     0.7389709541871746
5.82E9                   0.027305912823472944     0.7379922102252977
5.85E9                   0.09093701068947216      0.7314869934719594
5.88E9                   0.15364933376509207      0.7195283185445088
5.91E9                   0.21497949033960034      0.7022292492314565
5.94E9                   0.2744771665960137       0.6797416545948245
5.97E9                   0.33170826528957         0.6522547127643263
6.0E9                    0.3862578615233092       0.6199931973742484
