% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.11121917323080109     -0.8527509607080683
2.67E9                   -0.18670192193691548     -0.8386556838971
2.7E9                    -0.26052366892490125     -0.8179046023988141
2.73E9                   -0.3321003506038109      -0.7906796072997837
2.76E9                   -0.40086596433053895     -0.7572134502900562
2.79E9                   -0.46627703061330233     -0.7177885372721318
2.82E9                   -0.5278172408537907      -0.6727351790665849
2.85E9                   -0.5850020730376306      -0.6224291814190713
2.88E9                   -0.6373831634364628      -0.5672887977155531
2.91E9                   -0.6845522929257923      -0.5077711465309752
2.94E9                   -0.7261449203666797      -0.44436821010093985
2.97E9                   -0.761843241500265       -0.3776025108262615
3.0E9                    -0.7913787711136244      -0.3080225379067114
3.03E9                   -0.8145344492763154      -0.23619797880112536
3.06E9                   -0.8311462707112924      -0.16271480055962675
3.09E9                   -0.8411044337956298      -0.08817022355615214
3.12E9                   -0.8443540054390708      -0.013167630805663678
3.15E9                   -0.8408951001361068      0.06168854287130319
3.18E9                   -0.8307825748469096      0.13579789584191176
3.21E9                   -0.8141252459705645      0.20856907237216538
3.24E9                   -0.7910846395722786      0.2794246571915366
3.27E9                   -0.7618732909772581      0.34780590715484805
3.3E9                    -0.7267526146013776      0.4131772773287546
3.33E9                   -0.686030369124892       0.4750307018577138
3.36E9                   -0.640057746983386       0.5328895929787082
3.39E9                   -0.5892261205411503      0.5863125250528854
3.42E9                   -0.5339634801362043      0.6348965745691096
3.45E9                   -0.4747306016286575      0.6782802910045443
3.48E9                   -0.4120169831180649      0.7161462776617694
3.51E9                   -0.34633659185845594     0.7482233661800993
3.54E9                   -0.27822346360503797     0.7742883727841958
3.57E9                   -0.20822719682412105     0.7941674292306602
3.6E9                    -0.13690838436987926     0.8077368859089173
3.63E9                   -0.0648340242063643      0.8149237894125563
3.66E9                   0.007427050623362419     0.8157059412963955
3.69E9                   0.0793086850162311       0.8101115488582468
3.72E9                   0.1502518228020577       0.7982184820755052
3.75E9                   0.21970880410218321      0.7801531532182091
3.78E9                   0.28714751052237164      0.7560890369260257
3.81E9                   0.3520553318715234       0.7262448490036006
3.84E9                   0.4139429299129107       0.6908824022002251
3.87E9                   0.4723477745239974       0.6503041576488565
3.9E9                    0.5268374271974136       0.6048504921189631
3.93E9                   0.577012546338004        0.5548967041818256
3.96E9                   0.6225095887875682       0.500849787325159
3.99E9                   0.6630031848099609       0.44314500391044204
4.02E9                   0.6982081689962446       0.3822423001399667
4.05E9                   0.7278812586557077       0.3186226061272886
4.08E9                   0.7518223819329773       0.25278406587939034
4.11E9                   0.7698756691117428       0.1852382365948212
4.14E9                   0.78193012762335         0.11650628742695535
4.17E9                   0.787920022797075        0.047115215969469396
4.2E9                    0.7878249815343271       -0.022405909208802074
4.23E9                   0.7816698272641954       -0.09152967564045437
4.26E9                   0.7695241466112954       -0.15973401744270002
4.29E9                   0.7515015845806379       -0.22650585667037273
4.32E9                   0.7277588669985797       -0.29134467719836926
4.35E9                   0.6984945541886319       -0.35376601030014676
4.38E9                   0.6639475344992622       -0.4133048136554762
4.41E9                   0.6243952673072279       -0.46951872998099553
4.44E9                   0.5801517819913          -0.5219912149709247
4.47E9                   0.5315654341646191       -0.5703345238453066
4.5E9                    0.4790164167820965       -0.6141925406936117
4.53E9                   0.4229140236116251       -0.6532434277336796
4.56E9                   0.3636936673738223       -0.6872020642951654
4.59E9                   0.3018136629856617       -0.7158222411456472
4.62E9                   0.23775179610650632      -0.7388985754933608
4.65E9                   0.17200170645524349      -0.7562681157205684
4.68E9                   0.1050691222785444       -0.7678116119414672
4.71E9                   0.037467986165896326     -0.7734544372711274
4.74E9                   -0.0302834876097398      -0.773167153788686
4.77E9                   -0.09766678736715395     -0.7669657246796922
4.8E9                    -0.16416707841835232     -0.7549113785361659
4.83E9                   -0.2292771517362401      -0.7371101326572622
4.86E9                   -0.29250132445038396     -0.7137119801220998
4.89E9                   -0.35335927005520457     -0.684909742281286
4.92E9                   -0.411389753455472       -0.6509375862963226
4.95E9                   -0.46615424154484525     -0.612069207897617
4.98E9                   -0.5172403555995124      -0.5686156829877479
5.01E9                   -0.5642651289864554      -0.5209229973178887
5.04E9                   -0.6068780328885945      -0.4693692701685852
5.07E9                   -0.6447637339029253      -0.4143616950463894
5.1E9                    -0.6776445506861472      -0.3563332270560937
5.13E9                   -0.7052825819311592      -0.2957390525504369
5.16E9                   -0.7274814849455438      -0.23305288111546119
5.19E9                   -0.7440878925114759      -0.16876310184869286
5.22E9                   -0.7549924641757222      -0.10336884426354631
5.25E9                   -0.7601305743367721      -0.03737597919985152
5.28E9                   -0.7594826416122205      0.02870691125853932
5.31E9                   -0.753074101641884       0.09437257068131782
5.34E9                   -0.7409750208688966      0.15911908841133485
5.37E9                   -0.7232993454116231      0.22245387458598112
5.4E9                    -0.7002037801647194      0.2838975546190389
5.43E9                   -0.6718862993739059      0.3429877405866944
5.46E9                   -0.6385842996901625      0.39928263388864665
5.49E9                   -0.6005724175900903      0.4523644142699955
5.52E9                   -0.5581600427430734      0.5018423756958182
5.55E9                   -0.5116885663180406      0.5473557773879107
5.58E9                   -0.4615284078744399      0.5885763880847324
5.61E9                   -0.40807586558396347     0.6252107127122684
5.64E9                   -0.35174983157006284     0.6570019015328301
5.67E9                   -0.292988406560679       0.6837313506024842
5.7E9                    -0.2322454366605868      0.7052200061703687
5.73E9                   -0.16998698379703436     0.7213293816375775
5.76E9                   -0.10668773559258932     0.731962284783685
5.79E9                   -0.042827364552411144    0.7370632401531498
5.82E9                   0.021113139660012516     0.7366185845774069
5.85E9                   0.08465512434559273      0.7306562187548311
5.88E9                   0.14732586280992735      0.7192450137291984
5.91E9                   0.2086620282267635       0.7024938910767036
5.94E9                   0.26821301431060257      0.680550610602478
5.97E9                   0.3255440819316993       0.6536003044426949
6.0E9                    0.3802393253524994       0.6218637921735776
