% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   0.09011075996806764      0.7529322878191952
3.57E9                   0.157200741552429        0.7409994309145285
3.6E9                    0.2228133881150859       0.7231315256566154
3.63E9                   0.2864295220739052       0.6995070892872812
3.66E9                   0.3475521069157219       0.670349224721793
3.69E9                   0.4057099514235949       0.635922533290189
3.72E9                   0.4604608671515822       0.5965297400895503
3.75E9                   0.5113942599977327       0.5525081578380652
3.78E9                   0.5581331677764431       0.5042261174990977
3.81E9                   0.6003357902967462       0.45207949236820116
3.84E9                   0.6376966007223658       0.39648843109958637
3.87E9                   0.6699471734514649       0.3378943834583308
3.9E9                    0.6968569000985447       0.2767574426568908
3.93E9                   0.7182337704086891       0.21355394474404465
3.96E9                   0.7339253534074122       0.1487741799565975
3.99E9                   0.7438200274592521       0.08292001331433058
4.02E9                   0.7478483983490698       0.016502206684771533
4.05E9                   0.7459847460649627       -0.04996271215552536
4.08E9                   0.7382482843336053       -0.11595609270261781
4.11E9                   0.7247040163403877       -0.18096126930382855
4.14E9                   0.7054630198483441       -0.2444679975682229
4.17E9                   0.6806820748138854       -0.30597703566592543
4.2E9                    0.6505626313912306       -0.36500468329404256
4.23E9                   0.6153491842773224       -0.421087124754258
4.26E9                   0.5753271574222595       -0.47378447772962473
4.29E9                   0.5308204084276149       -0.5226845070011708
4.32E9                   0.48218844079614415      -0.5674060068778725
4.35E9                   0.4298233774119755       -0.6076018781473641
4.38E9                   0.37414671459743726      -0.6429619240863348
4.41E9                   0.3156058540229609       -0.6732153722412335
4.44E9                   0.254670404284631        -0.698133104756074
4.47E9                   0.19182825357353028      -0.7175295596387714
4.5E9                    0.12758143366516564      -0.7312642545949295
4.53E9                   0.062441817269547076     -0.7392428855973466
4.56E9                   -0.0030732898786309804   -0.7414179632257015
4.59E9                   -0.0684455874064943      -0.7377889685915089
4.62E9                   -0.13316016980961384     -0.728402034540786
4.65E9                   -0.19670979413766948     -0.7133491828698015
4.68E9                   -0.2585989711161723      -0.692767168819696
4.71E9                   -0.31834785224838785     -0.6668359934439533
4.74E9                   -0.3754959145235435      -0.6357771374081429
4.77E9                   -0.4296054647010916      -0.5998515465316313
4.8E9                    -0.48026498703950077     -0.5593573676532126
4.83E9                   -0.5270923393524072      -0.5146274060833319
4.86E9                   -0.5697377683239799      -0.4660262657683909
4.89E9                   -0.6078866795189497      -0.41394714603782995
4.92E9                   -0.6412620738089517      -0.358808301399997
4.95E9                   -0.6696265587087359      -0.30104921320503353
4.98E9                   -0.6927838619630744      -0.24112656227217008
5.01E9                   -0.7105798116204366      -0.17951011965207408
5.04E9                   -0.7229027945917136      -0.11667868162162881
5.07E9                   -0.7296837550084518      -0.053116160751351775
5.1E9                    -0.7308958331723743      0.010692092874522822
5.13E9                   -0.7265537629064287      0.07426272208439388
5.16E9                   -0.7167131294068771      0.13711758670192506
5.19E9                   -0.7014695403167638      0.19878686697759648
5.22E9                   -0.6809576937379518      0.2588121383007175
5.25E9                   -0.6553502664567111      0.3167494696823499
5.28E9                   -0.6248565238158208      0.37217252701741943
5.31E9                   -0.5897205836759014      0.42467559184846215
5.34E9                   -0.5502193376819162      0.47387637315515624
5.37E9                   -0.506660108834195       0.5194185107143933
5.4E9                    -0.4593781684847856      0.560973732855339
5.43E9                   -0.40873423012667454     0.5982437071463663
5.46E9                   -0.35511198861598087     0.6309616769919024
5.49E9                   -0.29891570555323627     0.6588939918338429
5.52E9                   -0.24056778046800462     0.6818416142106729
5.55E9                   -0.18050621065127415     0.6996416364549327
5.58E9                   -0.1191818359061811      0.7121687801937102
5.61E9                   -0.05705528634750739     0.7193367969217285
5.64E9                   0.005406403738581389     0.7210996480655054
5.67E9                   0.06773349179277854      0.7174523265589715
5.7E9                    0.12945744156619376      0.7084311970688071
5.73E9                   0.1901149099710196       0.6941137826919541
5.76E9                   0.24925163818738946      0.6746180044417315
5.79E9                   0.30642610723100605      0.6501009613376775
5.82E9                   0.36121289120945355      0.6207573887196075
5.85E9                   0.41320572856445104      0.5868179262485457
5.88E9                   0.4620203917573806       0.5485472696248878
5.91E9                   0.5072974439294281       0.5062422034980347
5.94E9                   0.548704931895584        0.4602294554115732
5.97E9                   0.5859410052877936       0.41086329278556066
6.0E9                    0.6187364002175233       0.3585228037490638
