% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.06906738906523327      -0.8481783515673791
2.46E9                   -0.009465087285169283    -0.8503003619628832
2.49E9                   -0.0877637164423474      -0.8452306112882741
2.52E9                   -0.1651863276905896      -0.8330181992092767
2.55E9                   -0.24108899109754606     -0.8137678280463905
2.58E9                   -0.31483274742433925     -0.7876446596026286
2.61E9                   -0.38579235569877635     -0.7548761711689692
2.64E9                   -0.4533651179290401      -0.7157510466863436
2.67E9                   -0.5169786745574154      -0.6706159612726006
2.7E9                    -0.5760974531067652      -0.6198711760020369
2.73E9                   -0.6302278858839272      -0.5639655822006798
2.76E9                   -0.6789226446507366      -0.5033915359933504
2.79E9                   -0.7217841171041282      -0.43867962183952236
2.82E9                   -0.7584672798457334      -0.37039338016920165
2.85E9                   -0.7886820565009582      -0.299123995208119
2.88E9                   -0.8121952031791975      -0.22548493307825065
2.91E9                   -0.8288317353129362      -0.15010652830319093
2.94E9                   -0.8384758957620728      -0.07363052788071348
2.97E9                   -0.8410716583312283      0.003295387037293224
3.0E9                    -0.8366227605803701      0.08002307344341363
3.03E9                   -0.8251922624650885      0.15590935811501017
3.06E9                   -0.8069016317724697      0.23032138991217949
3.09E9                   -0.7819293626172221      0.3026418720604072
3.12E9                   -0.750509138910088       0.3722741334955817
3.15E9                   -0.7129275600548226      0.4386470000794613
3.18E9                   -0.6695214507235322      0.5012194294238104
3.21E9                   -0.6206747795433532      0.5594848775651644
3.24E9                   -0.5668152126644833      0.6129753702842247
3.27E9                   -0.5084103271136134      0.6612652559360224
3.3E9                    -0.44596350602029133     0.703974618939245
3.33E9                   -0.3800095342153771      0.7407723324849306
3.36E9                   -0.3111099098319306      0.7713787251849258
3.39E9                   -0.23984788713625155     0.7955678293615959
3.42E9                   -0.16682326988579543     0.8131691695562902
3.45E9                   -0.09264698427915104     0.8240690406127413
3.48E9                   -0.017935476950267492    0.8282112182294292
3.51E9                   0.05669499441202763      0.8255970447345048
3.54E9                   0.13063408506809093      0.8162848425020318
3.57E9                   0.20328298567672132      0.8003886290646076
3.6E9                    0.2740598117292878       0.7780761408631035
3.63E9                   0.342404626785474        0.7495662122926009
3.66E9                   0.407783980622852        0.7151255958643485
3.69E9                   0.469694871205272        0.675065340340802
3.72E9                   0.5276680739971943       0.6297368629140656
3.75E9                   0.5812708181299033       0.5795278602051849
3.78E9                   0.6301088244825199       0.5248582056826178
3.81E9                   0.6738277606808453       0.4661759791421088
3.84E9                   0.7121142163061962       0.40395376110201353
3.87E9                   0.7446963549841179       0.33868528878608933
3.9E9                    0.7713444419345926       0.270882501948929
3.93E9                   0.7918714522335798       0.20107291133926677
3.96E9                   0.8061339182388274       0.129797124317623
3.99E9                   0.8140330761840602       0.05760629518364729
4.02E9                   0.8155162466477859       -0.014940739120036982
4.05E9                   0.8105782705878419       -0.0872808176588287
4.08E9                   0.7992627568313342       -0.15885038012144567
4.11E9                   0.7816628950105984       -0.2290899069940891
4.14E9                   0.7579216437016204       -0.2974487243375487
4.17E9                   0.7282311939956515       -0.3633899664747278
4.2E9                    0.6928317052205575       -0.4263954852779428
4.23E9                   0.6520093871428387       -0.48597053277096747
4.26E9                   0.606094046737789        -0.5416481060012585
4.29E9                   0.5554562238863554       -0.5929929089262499
4.32E9                   0.5005040165826564       -0.6396049367757106
4.35E9                   0.44167965668766435      -0.6811227137301125
4.38E9                   0.37945585852195834      -0.7172262135527712
4.41E9                   0.3143319372104587       -0.7476394728013191
4.44E9                   0.24682968727868265      -0.7721328790824644
4.47E9                   0.17748902252596183      -0.7905250937251584
4.5E9                    0.10686339940285167      -0.8026845558859291
4.53E9                   0.03551507056160776      -0.8085305156634179
4.56E9                   -0.035989762911177614    -0.8080335559528635
4.59E9                   -0.10708581708106718     -0.8012155839763573
4.62E9                   -0.1772135199884417      -0.7881493003266493
4.65E9                   -0.24582365455018307     -0.7689571815861869
4.68E9                   -0.3123817890206464      -0.7438100356863446
4.71E9                   -0.37637246552905657     -0.712925199567672
4.74E9                   -0.4373031501218336      -0.6765644405871788
4.77E9                   -0.49470797072373784     -0.6350315967298532
4.8E9                    -0.5481512717573919      -0.588669954636624
4.83E9                   -0.5972309925596461      -0.5378593335601958
4.86E9                   -0.6415818385687047      -0.4830128317512117
4.89E9                   -0.6808781741659832      -0.424573206111178
4.92E9                   -0.7148365393703024      -0.36300889266150904
4.95E9                   -0.7432176891133262      -0.298809722994284
4.98E9                   -0.7658280751668436      -0.23248243715996986
5.01E9                   -0.7825207325583152      -0.16454612480160102
5.04E9                   -0.7931955861803714      -0.09552773610529011
5.07E9                   -0.7977992488679906      -0.025957787614154237
5.1E9                    -0.7963244264849179      0.043633654953539124
5.13E9                   -0.7888090643906607      0.1127206980488676
5.16E9                   -0.7753353515158898      0.18078509492891365
5.19E9                   -0.7560286422115736      0.24731957183156822
5.22E9                   -0.7310562780790222      0.3118311107117706
5.25E9                   -0.7006262239082597      0.37384424884115586
5.28E9                   -0.6649854075115762      0.43290437496789214
5.31E9                   -0.6244176884216701      0.48858092281651744
5.34E9                   -0.57924146020822        0.5404703257374233
5.37E9                   -0.5298069761450074      0.588198620642048
5.4E9                    -0.47649353705243674     0.6314236619138814
5.43E9                   -0.41970667287551466     0.6698369912723133
5.46E9                   -0.3598753940954687      0.70316547036349
5.49E9                   -0.29744951230096695     0.7311727988018275
5.52E9                   -0.23289696059866732     0.7536610121618084
5.55E9                   -0.1667010033831046      0.7704719972121736
5.58E9                   -0.09935721820998059     0.7814889942694048
5.61E9                   -0.0313701575229441      0.7866379949669193
5.64E9                   0.03675035098380395      0.7858888992019392
5.67E9                   0.10449323771618656      0.7792562772316707
5.7E9                    0.17135045550476385      0.7667996005756202
5.73E9                   0.2368213105953082       0.748622862950894
5.76E9                   0.30041667272208006      0.7248736008852587
5.79E9                   0.3616629093582578       0.6957414148187043
5.82E9                   0.4201054719900105       0.6614561465197228
5.85E9                   0.47531216000556376      0.6222858605837507
5.88E9                   0.5268761547628336       0.5785347124106014
5.91E9                   0.5744189245401742       0.5305406988544233
5.94E9                   0.6175930563741905       0.4786732233497804
5.97E9                   0.6560850036945841       0.42333038785986093
6.0E9                    0.6896176810197112       0.3649359456973649
