% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.5120454787870408      -0.6668669539980406
2.7E9                    -0.5708303958489144      -0.6166042431625973
2.73E9                   -0.6246748337897122      -0.5612097995899171
2.76E9                   -0.6731339008568364      -0.5011711334852882
2.79E9                   -0.7158119172979602      -0.4370138043498096
2.82E9                   -0.7523652834706331      -0.36929619993882734
2.85E9                   -0.7825048362991363      -0.2986042733488136
2.88E9                   -0.8059977360826484      -0.2255462292018176
2.91E9                   -0.822668898027599       -0.15074715718807497
2.94E9                   -0.8324019684700524      -0.07484362230028167
2.97E9                   -0.8351398401492631      0.0015217683802837012
3.0E9                    -0.8308847004886956      0.07770579426803063
3.03E9                   -0.819697609402761       0.15307001087771482
3.06E9                   -0.8016976075021381      0.22698606207865535
3.09E9                   -0.7770603608068001      0.2988408747576137
3.12E9                   -0.7460163536379872      0.3680416952514389
3.15E9                   -0.7088486467076349      0.4340209285606187
3.18E9                   -0.6658902219289061      0.49624074444851457
3.21E9                   -0.6175209385426815      0.5541974187161068
3.24E9                   -0.5641641262340212      0.6074253826842582
3.27E9                   -0.5062828399546567      0.6555009578465331
3.3E9                    -0.44437579829361296     0.6980457550705218
3.33E9                   -0.37897302372740693     0.7347297171142672
3.36E9                   -0.31063120009791023     0.7652737795165818
3.39E9                   -0.23992876225049448     0.7894521179316523
3.42E9                   -0.1674607365394687      0.8070939409529114
3.45E9                   -0.09383336063225318     0.818084778142978
3.48E9                   -0.019658527096618885    0.8223672064801116
3.51E9                   0.05445188284253799      0.819940958022317
3.54E9                   0.12789168389183433      0.8108623609068829
3.57E9                   0.20006597471167176      0.7952430870087727
3.6E9                    0.2703964990878229       0.773248212012998
3.63E9                   0.33832664763762654      0.745093633035883
3.66E9                   0.40332598161135674      0.7110429278190626
3.69E9                   0.4648941870918584       0.671403770658154
3.72E9                   0.5225644024853466       0.62652403950926
3.75E9                   0.5759058974908101       0.5767877577454652
3.78E9                   0.6245261169863245       0.5226110171938639
3.81E9                   0.6680721428575105       0.4644380275669443
3.84E9                   0.706231674766698        0.4027374252934586
3.87E9                   0.738733684130396        0.3379989395553744
3.9E9                    0.7653489379617643       0.27073044606674607
3.93E9                   0.7858905969846046       0.20145534462890824
3.96E9                   0.8002150472971934       0.1307100985258969
3.99E9                   0.8082230281374309       0.059041706301086475
4.02E9                   0.8098609942735806       -0.012995131986650456
4.05E9                   0.8051225388102502       -0.08484133424972724
4.08E9                   0.794049635677769        -0.15593731555201826
4.11E9                   0.7767334576617828       -0.2257273800478926
4.14E9                   0.7533145798370534       -0.2936644784661441
4.17E9                   0.7239824672492468       -0.3592151275019346
4.2E9                    0.6889742412524349       -0.4218642817920845
4.23E9                   0.6485727963623991       -0.48111998580705273
4.26E9                   0.6031043835624654       -0.536517694329066
4.29E9                   0.5529357831018237       -0.5876242151786947
4.32E9                   0.49847116678656395      -0.6340412786173819
4.35E9                   0.44014871087939816      -0.6754087634304916
4.38E9                   0.37843698222494027      -0.7114076090308926
4.41E9                   0.3138310948290638       -0.7417624233425568
4.44E9                   0.24684862735241442      -0.7662437694129054
4.47E9                   0.17802530218530033      -0.7846700906217002
4.5E9                    0.10791044763176334      -0.7969092218589756
4.53E9                   0.03706228895143404      -0.802879434324701
4.56E9                   -0.033956864105023854    -0.8025499733881466
4.59E9                   -0.10458545060803282     -0.7959410698411993
4.62E9                   -0.1742674245258476      -0.7831234315229314
4.65E9                   -0.2424568725458417      -0.7642172504083087
4.68E9                   -0.3086224229242202      -0.7393907834278518
4.71E9                   -0.3722514152429101      -0.7088585759867048
4.74E9                   -0.43285383381054454     -0.6728793894854146
4.77E9                   -0.48996603058227955     -0.6317538682242118
4.8E9                    -0.5431542662380628      -0.5858219453168347
4.83E9                   -0.5920180769767419      -0.5354599563266055
4.86E9                   -0.63619343692209        -0.48107741734790066
4.89E9                   -0.6753556460830088      -0.4231134379941379
4.92E9                   -0.7092218469239504      -0.36203277586694843
4.95E9                   -0.7375530686529915      -0.29832158624064575
4.98E9                   -0.7601557189594692      -0.23248296589716438
5.01E9                   -0.7768824840668209      -0.16503242156958975
5.04E9                   -0.7876326512768438      -0.09649340374369436
5.07E9                   -0.7923519234963117      -0.027393030818332467
5.1E9                    -0.7910318396560119      0.04174191348687489
5.13E9                   -0.7837089343346696      0.11038868912957234
5.16E9                   -0.7704637527154221      0.17803206245472458
5.19E9                   -0.7514197819816231      0.24416761931158826
5.22E9                   -0.7267422830409034      0.3083050329254796
5.25E9                   -0.6966369384255509      0.3699713473848017
5.28E9                   -0.6613482071061759      0.42871425795841545
5.31E9                   -0.6211573108846808      0.48410529084240095
5.34E9                   -0.5763798556933817      0.5357427472860468
5.37E9                   -0.5273631756646343      0.5832543001911462
5.4E9                    -0.47448353740074556     0.6262992025939891
5.43E9                   -0.4181433357346972      0.6645701521147522
5.46E9                   -0.35876835801278495     0.6977949164586956
5.49E9                   -0.29680511803392956     0.7257378418278038
5.52E9                   -0.23271819237117244     0.7482013390342455
5.55E9                   -0.1669874502613281      0.7650273859270106
5.58E9                   -0.10010506060920471     0.7760990180880512
5.61E9                   -0.032572183694667876    0.781341718344761
5.64E9                   0.03510469495218693      0.7807245709323318
5.67E9                   0.102417762935894        0.7742610275705045
5.7E9                    0.16886211153860842      0.7620091493146078
5.73E9                   0.23394003650765766      0.7440712443024804
5.76E9                   0.29716522299308856      0.7205929088658712
5.79E9                   0.3580666598463754       0.6917615702786536
5.82E9                   0.41619220976160387      0.6578046850022714
5.85E9                   0.47111185881863804      0.618987739562393
5.88E9                   0.5224207362593466       0.5756121372278987
5.91E9                   0.5697420044750825       0.5280129683266745
5.94E9                   0.612729675797246        0.4765565975959385
5.97E9                   0.6510713464107738       0.42163798180269246
6.0E9                    0.6844907803256064       0.36367765164128196
