% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.0830738784779328      -0.8323321056619701
2.52E9                   -0.15928758679954777     -0.8206151867539666
2.55E9                   -0.23403403783799953     -0.8019730254366397
2.58E9                   -0.3066849261199862      -0.776565394060113
2.61E9                   -0.3766251497827551      -0.7446132292814835
2.64E9                   -0.44326144610367346     -0.7063976021556241
2.67E9                   -0.5060300417220099      -0.6622566216522634
2.7E9                    -0.5644029982016491      -0.6125811627867473
2.73E9                   -0.6178933591392786      -0.5578100444419739
2.76E9                   -0.666059337116728       -0.49842499206532054
2.79E9                   -0.7085077582973939      -0.4349455233013215
2.82E9                   -0.7448969152591078      -0.3679237926980163
2.85E9                   -0.7749389147357371      -0.2979393927773322
2.88E9                   -0.7984015614674405      -0.2255941026606233
2.91E9                   -0.8151097921138066      -0.15150658263685066
2.94E9                   -0.8249466590589223      -0.07630702392099963
2.97E9                   -0.827853858314554       -6.317732871526743E-4
3.0E9                    -0.8238317953915978      0.07488203958215457
3.03E9                   -0.8129391855347381      0.1496018380360649
3.06E9                   -0.7952921889970979      0.22290485982798947
3.09E9                   -0.7710630872173139      0.29418330386658564
3.12E9                   -0.7404785112542591      0.3628493222626741
3.15E9                   -0.703817239121979       0.4283398189587715
3.18E9                   -0.6614075831591837      0.4901210192809498
3.21E9                   -0.6136243915721187      0.5476927789985351
3.24E9                   -0.5608856894609006      0.6005926059732283
3.27E9                   -0.5036489836051538      0.64839937155103
3.3E9                    -0.44240725260811753     0.6907366910410203
3.33E9                   -0.3776846404402987      0.7272759522026594
3.36E9                   -0.31003186850437187     0.7577389669394918
3.39E9                   -0.24002138094890332     0.7819002145046489
3.42E9                   -0.16824224167762855     0.7995886356160549
3.45E9                   -0.09529481098333399     0.8106889276827716
3.48E9                   -0.02178524568931515     0.8151422848045615
3.51E9                   0.05168011175807159      0.8129465257879454
3.54E9                   0.12450036498045076      0.8041555625229049
3.57E9                   0.19608560265127634      0.7888781819116162
3.6E9                    0.26586221595405884      0.7672761465380309
3.63E9                   0.33327786335908965      0.7395616581201403
3.66E9                   0.39780596522922773      0.7059942662618329
3.69E9                   0.4589496372439927       0.6668773358418041
3.72E9                   0.5162450055419472       0.6225542055697924
3.75E9                   0.5692638813287941       0.5734041792969874
3.78E9                   0.6176158075232618       0.5198384949094402
3.81E9                   0.6609495289902274       0.4622964143469032
3.84E9                   0.69895398534217         0.4012415665419031
3.87E9                   0.7313589780248695       0.3371586406026261
3.9E9                    0.75793570550631         0.270550460358534
3.93E9                   0.7784973684528836       0.20193537822860402
3.96E9                   0.7929000027271361       0.131844829468277
3.99E9                   0.8010436028570009       0.060820820872305406
4.02E9                   0.8028734763557911       -0.010586880862218801
4.05E9                   0.7983816578088305       -0.08182403957108055
4.08E9                   0.7876081455211832       -0.15233579257819418
4.11E9                   0.7706417196952565       -0.22157100086142045
4.14E9                   0.7476201539355757       -0.2889869617099587
4.17E9                   0.718729719461442        -0.354054283266986
4.2E9                    0.6842039757141137       -0.41626171421542546
4.23E9                   0.6443219176330207       -0.47512075779169777
4.26E9                   0.5994055937137376       -0.5301699595531769
4.29E9                   0.549817316231778        -0.5809788226029752
4.32E9                   0.49595656252275583      -0.627151354111998
4.35E9                   0.4382566279464696       -0.6683292724561452
4.38E9                   0.3771810531255188       -0.7041949038265188
4.41E9                   0.313219822896372        -0.7344737779612849
4.44E9                   0.24688532758250314      -0.7589369062101817
4.47E9                   0.17870808720695344      -0.7774027022899798
4.5E9                    0.10923225972671063      -0.7897384937057732
4.53E9                   0.039010978402729185     -0.7958615719081191
4.56E9                   -0.031398415053772055    -0.7957397408745879
4.59E9                   -0.10143915982291905     -0.789391344308386
4.62E9                   -0.1705598006851055      -0.7768847780037359
4.65E9                   -0.23821876782661608     -0.758337521705646
4.68E9                   -0.303888751326706       -0.7339147478242949
4.71E9                   -0.3670608402049119      -0.7038275750759468
4.74E9                   -0.4272484283447148      -0.6683310277273472
4.77E9                   -0.48399091265507216     -0.6277217356189205
4.8E9                    -0.5368572116881872      -0.582335374856333
4.83E9                   -0.5854491123706822      -0.5325438183693652
4.86E9                   -0.6294044152563499      -0.4787519535274357
4.89E9                   -0.668399809210684       -0.4213941373971545
4.92E9                   -0.7021533797512574      -0.3609302956753102
4.95E9                   -0.7304266510212276      -0.29784171804167997
4.98E9                   -0.7530260816353076      -0.232626647303858
5.01E9                   -0.7698039750389702      -0.1657957911677947
5.04E9                   -0.7806588177085818      -0.09786789581781785
5.07E9                   -0.785535113202328       -0.029365505306570186
5.1E9                    -0.7844228242230683      0.03918901074630675
5.13E9                   -0.777356554309839       0.10727714020139144
5.16E9                   -0.7644145841725568      0.17438766829596075
5.19E9                   -0.7457178235809382      0.24001996946289622
5.22E9                   -0.7214286634711757      0.3036872542193424
5.25E9                   -0.6917496455078789      0.3649198315341942
5.28E9                   -0.6569218411177213      0.4232683686492307
5.31E9                   -0.6172228651235343      0.47830705240469557
5.34E9                   -0.5729645266418764      0.529636518566262
5.37E9                   -0.5244902035534201      0.5768864380283912
5.4E9                    -0.47217207620408125     0.6197177190159214
5.43E9                   -0.4164083503926903      0.657824368072667
5.46E9                   -0.35762054643884533     0.6909351131847171
5.49E9                   -0.29625085625631425     0.7188149093979566
5.52E9                   -0.23275950256373026     0.7412664209491586
5.55E9                   -0.16762199312638534     0.7581315186234625
5.58E9                   -0.10132615489637652     0.7692927653086375
5.61E9                   -0.03436885638743501     0.7746748018903936
5.64E9                   0.03274762438337717      0.7742455011825009
5.67E9                   0.09951956185739218      0.768016738875161
5.7E9                    0.16544597654371423      0.756044646451396
5.73E9                   0.23003290061589965      0.7384292662749545
5.76E9                   0.2927975314519056       0.7153136152480122
5.79E9                   0.3532721194966044       0.6868822533396175
5.82E9                   0.4110075168271303       0.6533595086868003
5.85E9                   0.4655764087601755       0.6150075048921024
5.88E9                   0.516576317684754        0.5721240733214787
5.91E9                   0.5636324778494547       0.5250405489420897
5.94E9                   0.606400637320597        0.4741193843235289
5.97E9                   0.6445697779392483       0.41975149617835117
6.0E9                    0.6778646873528612       0.3623532789615107
