% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.37901552231653257     -0.7477653218484658
2.64E9                   -0.4459401208161191      -0.7093099076233801
2.67E9                   -0.5089728350540316      -0.6649029792164717
2.7E9                    -0.5675833263871413      -0.6149378709593395
2.73E9                   -0.621282503460006       -0.5598560928974697
2.76E9                   -0.6696267310206555      -0.5001422576956943
2.79E9                   -0.7122212902511862      -0.43631893075068034
2.82E9                   -0.7487232425556904      -0.3689414402280113
2.85E9                   -0.7788437844872305      -0.2985926443264067
2.88E9                   -0.8023501355831781      -0.2258776468432298
2.91E9                   -0.819066973338204       -0.1514184593250239
2.94E9                   -0.8288774152441896      -0.07584861914317442
2.97E9                   -0.831723542221861       1.9221684054891835E-4
3.0E9                    -0.8276064573415467      0.07606367502870331
3.03E9                   -0.8165858762781681      0.15113003008598702
3.06E9                   -0.7987792502716197      0.22476549404936055
3.09E9                   -0.7743604275631341      0.29635938941734336
3.12E9                   -0.7435578648269815      0.36532116582080976
3.15E9                   -0.7066524054215859      0.43108522137203703
3.18E9                   -0.6639746457818481      0.49311549297286483
3.21E9                   -0.6159019143804931      0.5509097838801605
3.24E9                   -0.5628548886858527      0.6040038017291117
3.27E9                   -0.5052938747142084      0.6519748839174557
3.3E9                    -0.4437147708239258      0.6944453898427113
3.33E9                   -0.37864473394938286     0.731085738797836
3.36E9                   -0.31063756352381094     0.7616170686296169
3.39E9                   -0.24026881780730172     0.7858134834096648
3.42E9                   -0.16813068121178656     0.8035038492511442
3.45E9                   -0.09482661073648231     0.8145730882072139
3.48E9                   -0.020965805593121445    0.8189629136025103
3.51E9                   0.052842433955863834     0.8166719496760111
3.54E9                   0.12599436774610454      0.807755187657731
3.57E9                   0.197897382520787        0.7923227513825017
3.6E9                    0.2679753346609452       0.7705379778147118
3.63E9                   0.335673536866816        0.7426148569906068
3.66E9                   0.400463270470725        0.7088149146829941
3.69E9                   0.46184573196347734      0.6694436520822759
3.72E9                   0.5193553563517691       0.6248466761301789
3.75E9                   0.5725624951786691       0.5754056632448441
3.78E9                   0.6210754621618197       0.5215343023558636
3.81E9                   0.6645419986404502       0.46367436189925404
3.84E9                   0.702650258883433        0.4022920134873722
3.87E9                   0.7351294684533554       0.3378745101504257
3.9E9                    0.7617504511836288       0.27092725027092296
3.93E9                   0.782326228403758        0.20197116436331017
3.96E9                   0.7967128495437095       0.1315402641023153
3.99E9                   0.8048105171570825       0.060179125610882234
4.02E9                   0.8065649460987712       -0.011559929939840655
4.05E9                   0.8019687841815788       -0.08312013834786101
4.08E9                   0.7910628550525648       -0.15394415138518536
4.11E9                   0.7739369802286377       -0.22347840696997331
4.14E9                   0.750730190597081        -0.2911778646349285
4.17E9                   0.7216302260613617       -0.3565109039353014
4.2E9                    0.6868723170740847       -0.4189641775648279
4.23E9                   0.6467373190351872       -0.4780472470114327
4.26E9                   0.6015493146261086       -0.5332968895552199
4.29E9                   0.5516728064267643       -0.5842810301063518
4.32E9                   0.49750959942817696      -0.6306023019409455
4.35E9                   0.43949543443931915      -0.6719012660118642
4.38E9                   0.3780963950273263       -0.7078593180304501
4.41E9                   0.313805085309612        -0.7382012930606577
4.44E9                   0.24713656906800524      -0.7626977507334358
4.47E9                   0.1786240707405039       -0.7811669011669585
4.5E9                    0.10881445951043728      -0.7934761191799775
4.53E9                   0.03826356196790215      -0.7995429945314257
4.56E9                   -0.03246862957880268     -0.7993358776468786
4.59E9                   -0.10282277080670409     -0.7928739009715768
4.62E9                   -0.17224491338307574     -0.7802264826430088
4.65E9                   -0.2401911065426668      -0.7615123471744982
4.68E9                   -0.30613179147832253     -0.7368981209942859
4.71E9                   -0.36955595836353744     -0.7065965714581459
4.74E9                   -0.42997506852368894     -0.6708645504243325
4.77E9                   -0.48692676738609064     -0.6300006777740124
4.8E9                    -0.5399784167406986      -0.5843427646741214
4.83E9                   -0.5887304540217908      -0.5342649454898973
4.86E9                   -0.6328195488133904      -0.4801744751900837
4.89E9                   -0.6719214869627637      -0.4225081626334401
4.92E9                   -0.7057536858360345      -0.36172844590973074
4.95E9                   -0.7340772400660805      -0.2983191629131205
4.98E9                   -0.7566984175688694      -0.2327811153440937
5.01E9                   -0.773469566386505       -0.16562755589771
5.04E9                   -0.7842894459789513      -0.097379738847058
5.07E9                   -0.7891030516930493      -0.02856265873792683
5.1E9                    -0.7879010455283713      0.04029893979246523
5.13E9                   -0.7807189258820844      0.10868426029593528
5.16E9                   -0.767636052115463       0.17607990752030225
5.19E9                   -0.7487745852098948      0.2419831910893433
5.22E9                   -0.7242983289384974      0.30590538388778404
5.25E9                   -0.6944113880744777      0.3673749959758289
5.28E9                   -0.6593565348247317      0.425941045845095
5.31E9                   -0.6194132081497378      0.4811762322889414
5.34E9                   -0.574895148774787       0.5326798724594956
5.37E9                   -0.5261477569904764      0.5800804942876164
5.4E9                    -0.4735453099595752      0.6230380423261566
5.43E9                   -0.41748816950789114     0.6612457403638088
5.46E9                   -0.35840005761003985     0.6944317151365772
5.49E9                   -0.2967254013020861      0.7223605025108375
5.52E9                   -0.23292668048158627     0.7448345308560176
5.55E9                   -0.1674816704963682      0.7616956205777915
5.58E9                   -0.10088046349702769     0.7728264724597562
5.61E9                   -0.03362217617701848     0.7781520562211095
5.64E9                   0.033788698987184417     0.7776407659513578
5.67E9                   0.10084627420342507      0.7713051903079924
5.7E9                    0.16704747940693068      0.7592023615450461
5.73E9                   0.23189634703354295      0.7414334031989936
5.76E9                   0.29490818314202727      0.7181425831269086
5.79E9                   0.3556134703356415       0.6895158691493999
5.82E9                   0.41356142860438205      0.6557791402577924
5.85E9                   0.468323256909615        0.6171962000770584
5.88E9                   0.5194951456108864       0.5740666758751078
5.91E9                   0.5667011593125271       0.5267238014839826
5.94E9                   0.6095960468229763       0.47553201810940426
5.97E9                   0.6478679689746614       0.4208843066915977
6.0E9                    0.6812410778696372       0.3631991858629416
