% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.724126970986347        -0.4520356363051219
2.16E9                   0.6780850098230001       -0.5171015796168182
2.19E9                   0.6262742436101608       -0.577458226310806
2.22E9                   0.5691825391394147       -0.6325986386015902
2.25E9                   0.5073442669177624       -0.6820689940945188
2.28E9                   0.44133348620214896      -0.7254747645244735
2.31E9                   0.37175492763475815      -0.7624856383969961
2.34E9                   0.29923312629100457      -0.7928376499460827
2.37E9                   0.2244013917365809       -0.8163311341584172
2.4E9                    0.1478934554793625       -0.8328245853921281
2.43E9                   0.07034024518455838      -0.8422268807204688
2.46E9                   -0.007628271972603962    -0.8444918212127445
2.49E9                   -0.08537927681274803     -0.8396177946013327
2.52E9                   -0.1622753977564118      -0.8276521773974013
2.55E9                   -0.2376774082902723      -0.8086975214044876
2.58E9                   -0.310950895538093       -0.7829163748441416
2.61E9                   -0.3814749300244457      -0.7505331340330377
2.64E9                   -0.4486508156014047      -0.711832959000257
2.67E9                   -0.5119098232642149      -0.6671586012727713
2.7E9                    -0.5707195932596315      -0.6169060510898615
2.73E9                   -0.6245893193224699      -0.5615196370550508
2.76E9                   -0.6730739600162796      -0.5014869157945617
2.79E9                   -0.7157776994548901      -0.43733348930748595
2.82E9                   -0.7523568104663441      -0.36961778488843106
2.85E9                   -0.7825220078690587      -0.29892579385875995
2.88E9                   -0.8060403335090142      -0.22586575938757916
2.91E9                   -0.8227365868987425      -0.15106281149078107
2.94E9                   -0.832494301177106       -0.075153558372141
2.97E9                   -0.8352562584647116      0.001219346033838854
3.0E9                    -0.831024538420293       0.07741263019983069
3.03E9                   -0.8198600963940497      0.1527877943860575
3.06E9                   -0.8018818719903449      0.22671642297021927
3.09E9                   -0.7772654340940073      0.2985853792675477
3.12E9                   -0.7462411740036257      0.3678018423092559
3.15E9                   -0.7090920636590549      0.43379814652066373
3.18E9                   -0.6661510004513804      0.4960363883639519
3.21E9                   -0.617797763157279       0.5540127682491187
3.24E9                   -0.5644556046245133      0.6072616406645421
3.27E9                   -0.5065875058255843      0.6553592494567098
3.3E9                    -0.4446921131255721      0.6979271274415358
3.33E9                   -0.3792993770508642      0.73463513901147
3.36E9                   -0.3109659079875511      0.7652041405571217
3.39E9                   -0.24027006389970254     0.7894082265780069
3.42E9                   -0.16780678905861565     0.8070765203591842
3.45E9                   -0.09418223256501435     0.8180944588666965
3.48E9                   -0.020008191554680366    0.8224045151383337
3.51E9                   0.0541035539944172       0.8200063012180142
3.54E9                   0.1275469230809291       0.8109560042331051
3.57E9                   0.199727117001577        0.795365129566682
3.6E9                    0.2700659738653046       0.7733985576210093
3.63E9                   0.3380069622112043       0.7452719600282373
3.66E9                   0.40301969568040674      0.711248659926987
3.69E9                   0.4646038780861023       0.6716360517895629
3.72E9                   0.5222926225498451       0.6267817153133346
3.75E9                   0.5756551237754691       0.5770693666907242
3.78E9                   0.624298697882022        0.5229147933786145
3.81E9                   0.6678702435220458       0.4647619168147172
3.84E9                   0.7060572259674743       0.4030791150233842
3.87E9                   0.7385883387679446       0.3383559015216317
3.9E9                    0.7652340393799953       0.2710999894206956
3.93E9                   0.7858071621818881       0.20183467518994713
3.96E9                   0.800163766460901        0.13109637899273505
3.99E9                   0.8082042797262325       0.059432111939084625
4.02E9                   0.8098748728063434       -0.012603366997967236
4.05E9                   0.8051688909406676       -0.08445088292388031
4.08E9                   0.794128099524468        -0.15555073774663153
4.11E9                   0.7768435007031137       -0.22534711473853705
4.14E9                   0.7534555318093109       -0.29329284616674983
4.17E9                   0.724153546003188        -0.3588543396267121
4.2E9                    0.6891745710136061       -0.42151645373464597
4.23E9                   0.6488014189677866       -0.4807871511220026
4.26E9                   0.6033602638903816       -0.5362018181975441
4.29E9                   0.553217809983981        -0.5873272062742353
4.32E9                   0.4987781504423282       -0.6337649990336818
4.35E9                   0.440479377483066        -0.675155036621669
4.38E9                   0.37878996587748015      -0.7111782256450789
4.41E9                   0.3142049270464572       -0.741559144597852
4.44E9                   0.24724172426372437      -0.7660683274177145
4.47E9                   0.17843594995172724      -0.7845241848572346
4.5E9                    0.10833678686855244      -0.7967945111354406
4.53E9                   0.03750229938731984      -0.8027975236925748
4.56E9                   -0.03350537739824429     -0.8025023959254194
4.59E9                   -0.10412486795387058     -0.7959292636803655
4.62E9                   -0.1738003181048976      -0.7831487129783974
4.65E9                   -0.24198600770727322     -0.7642807844175453
4.68E9                   -0.3081507539532751      -0.7394935527085076
4.71E9                   -0.3717820757183945      -0.7090013502106365
4.74E9                   -0.43239012208807265     -0.6730626954501768
4.77E9                   -0.4895113910703766      -0.6319779615250607
4.8E9                    -0.5427122669156441      -0.5860867836285227
4.83E9                   -0.5915923832732111      -0.5357651741895089
4.86E9                   -0.6357877816000436      -0.4814223024847415
4.89E9                   -0.6749737944972772      -0.42349690961522257
4.92E9                   -0.7088675570676725      -0.3624533659776041
4.95E9                   -0.7372300457671002      -0.29877742552151554
4.98E9                   -0.7598675651785068      -0.2329717759858408
5.01E9                   -0.7766326443396556      -0.16555151560428183
5.04E9                   -0.7874243576245501      -0.09703969650804616
5.07E9                   -0.7921881401737615      -0.02796305911380413
5.1E9                    -0.7909152119511376      0.04115196068564617
5.13E9                   -0.7836417433755982      0.10978293215367525
5.16E9                   -0.7704478778446439      0.17741488624290366
5.19E9                   -0.7514566711835858      0.2435436249055238
5.22E9                   -0.7268329309193486      0.3076789871931003
5.25E9                   -0.6967818706928816      0.369348132129786
5.28E9                   -0.6615474706337174      0.4280988187227297
5.31E9                   -0.6214104689998435      0.483502585129469
5.34E9                   -0.5766859891848054      0.5351576920506184
5.37E9                   -0.5277208904750011      0.5826917190418163
5.4E9                    -0.4748909798986919      0.6257637740594219
5.43E9                   -0.4185982157879311      0.6640663610048649
5.46E9                   -0.3592679790848989      0.6973270105313484
5.49E9                   -0.29734641254222893     0.7253097955798071
5.52E9                   -0.23329775983893963     0.7478168255831199
5.55E9                   -0.16760159562761567     0.7646897568518929
5.58E9                   -0.10074983039079388     0.7758112900447572
5.61E9                   -0.03324339844661957     0.7811065644797849
5.64E9                   0.034411412376523565     0.7805443147453047
5.67E9                   0.1017069627172349       0.7741376370363533
5.7E9                    0.1681384942885643       0.7619442297644986
5.73E9                   0.23320843080183826      0.7440660296308556
5.76E9                   0.29643056131384765      0.7206482517651321
5.79E9                   0.3573339520622897       0.6918779329768706
5.82E9                   0.41546651435955084      0.6579821320922385
5.85E9                   0.4703982530147215       0.6192259339276702
5.88E9                   0.5217242863743439       0.5759103391287428
5.91E9                   0.5690677376698648       0.5283700368100178
5.94E9                   0.6120825534389077       0.4769709929721119
5.97E9                   0.6504562385394674       0.42210776803671357
6.0E9                    0.6839124401216736       0.3642004979877987
