% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.2333313503299948       -0.7474526009662221
2.4E9                    0.16334404942396327      -0.7650475617149715
2.43E9                   0.09216762040574605      -0.7761607165330403
2.46E9                   0.020378478511532627     -0.7807262714654706
2.49E9                   -0.05144151122862866     -0.7787199695767623
2.52E9                   -0.1227040429273517      -0.7701635042244152
2.55E9                   -0.1928173524371994      -0.7551302267052437
2.58E9                   -0.26119263056953096     -0.7337494210351848
2.61E9                   -0.3272520607205531      -0.7062078487585993
2.64E9                   -0.3904368043682862      -0.6727486919688838
2.67E9                   -0.4502140199605382      -0.6336686895823261
2.7E9                    -0.5060826843539197      -0.5893142722376479
2.73E9                   -0.5575783457196802      -0.5400772395049724
2.76E9                   -0.6042770351050383      -0.4863902589915718
2.79E9                   -0.6457985335143065      -0.428722294064531
2.82E9                   -0.6818091251640204      -0.3675739815791402
2.85E9                   -0.7120239086905644      -0.3034729509723533
2.88E9                   -0.7362086973862584      -0.23696907397983658
2.91E9                   -0.7541815158940892      -0.1686296427579281
2.94E9                   -0.7658136890025952      -0.0990344851760048
2.97E9                   -0.7710305139706647      -0.028771035975659748
3.0E9                    -0.7698115081248349      0.04157060982870274
3.03E9                   -0.7621902262059259      0.11140262917477767
3.06E9                   -0.7482536462220679      0.18014435313570698
3.09E9                   -0.7281411274585324      0.24722706146260062
3.12E9                   -0.7020429494879585      0.31209865169341255
3.15E9                   -0.6701984459271906      0.37422814630192003
3.18E9                   -0.6328937508397927      0.43311000410550415
3.21E9                   -0.5904591785530924      0.4882682057305361
3.24E9                   -0.5432662587468576      0.5392600870437135
3.27E9                   -0.4917244480238143      0.585679897734594
3.3E9                    -0.4362775369280472      0.6271620642066071
3.33E9                   -0.37739976854531365     0.6633841353192818
3.36E9                   -0.315591682635408       0.694069386102197
3.39E9                   -0.25137569936406035     0.718989048451744
3.42E9                   -0.1852914605292016      0.7379641299961649
3.45E9                   -0.11789095516870454     0.7508667744553588
3.48E9                   -0.04973347108310407     0.7576211114538975
3.51E9                   0.018619566709830872     0.7582035440785523
3.54E9                   0.08660978745158161      0.7526424312976842
3.57E9                   0.153686992490384        0.7410171416820622
3.6E9                    0.21931408285710036      0.723456483904298
3.63E9                   0.2829716786049586       0.7001365543469428
3.66E9                   0.34416232476845005      0.6712780762955073
3.69E9                   0.4024142030361517       0.6371433322053726
3.72E9                   0.45728429856185554      0.598032807091938
3.75E9                   0.5083610024182414       0.5542816687002068
3.78E9                   0.5552661611275245       0.5062562125960524
3.81E9                   0.5976566194082622       0.45435039883994066
3.84E9                   0.6352253444263898       0.3989825958467079
3.87E9                   0.6677022664455472       0.3405926154945866
3.9E9                    0.6948550072334012       0.27963906375982456
3.93E9                   0.7164896730438187       0.21659694784746045
3.96E9                   0.7324518477718556       0.1519553950970147
3.99E9                   0.742627835374806        0.08621528118411402
4.02E9                   0.7469460911995189       0.019886559742809076
4.05E9                   0.7453786832838258       -0.04651486142423283
4.08E9                   0.7379425678621584       -0.11247075728402099
4.11E9                   0.7247004624061575       -0.17746468841875618
4.14E9                   0.7057611490682988       -0.24098643464672564
4.17E9                   0.6812791211453935       -0.3025365757488793
4.2E9                    0.6514535699561947       -0.3616310320808954
4.23E9                   0.6165267776144887       -0.41780541148199135
4.26E9                   0.5767820194319312       -0.4706190637242458
4.29E9                   0.5325410850717262       -0.51965880154165
4.32E9                   0.4841615065594475       -0.5645422917383707
4.35E9                   0.43203354650496256      -0.6049211420385224
4.38E9                   0.37657696591848533      -0.6404837080901403
4.41E9                   0.3182375688414485       -0.6709576273183505
4.44E9                   0.25748351557592225      -0.6961120623498953
4.47E9                   0.194801405787649        -0.7157596163797466
4.5E9                    0.13069215162236675      -0.7297578720042711
4.53E9                   0.06566668271243348      -0.73801050558137
4.56E9                   2.4154436822794169E-4    -0.7404679399620165
4.59E9                   -0.06506553636069441     -0.7371275172206233
4.62E9                   -0.12974003737442832     -0.7280331968433508
4.65E9                   -0.19327490802827044     -0.7132748099025107
4.68E9                   -0.2551746605733926      -0.6929869203001077
4.71E9                   -0.31495925898190846     -0.6673473535492718
4.74E9                   -0.3721678066518186      -0.6365754465952292
4.77E9                   -0.4263620548579515      -0.6009300489868706
4.8E9                    -0.4771297558483385      -0.5607072739808772
4.83E9                   -0.5240878654809052      -0.5162379708317968
4.86E9                   -0.56688556643274        -0.46788487930085254
4.89E9                   -0.6052070475000395      -0.4160394400618615
4.92E9                   -0.6387739506882495      -0.36111826723635615
4.95E9                   -0.6673473944962862      -0.30355933160015675
4.98E9                   -0.690729500525867       -0.2438179433014771
5.01E9                   -0.7087643873538464      -0.182362651100029
5.04E9                   -0.7213386433058693      -0.1196711841793604
5.07E9                   -0.7283813391175786      -0.05622654844002939
5.1E9                    -0.729863681004275       0.007486648425738167
5.13E9                   -0.7257984218194834      0.07098562461070956
5.16E9                   -0.7162391324443418      0.13379264634235422
5.19E9                   -0.7012793862906417      0.19543813005158991
5.22E9                   -0.6810518408651636      0.2554637164971812
5.25E9                   -0.6557271398031443      0.3134253695296438
5.28E9                   -0.6255125367655178      0.36889648077725
5.31E9                   -0.5906501734047332      0.42147089119555886
5.34E9                   -0.5514150142689596      0.47076570703035064
5.37E9                   -0.5081125173157774      0.5164238086010038
5.4E9                    -0.46107616298382237     0.5581160143987117
5.43E9                   -0.4106649592402219      0.5955429387233352
5.46E9                   -0.3572609914324185      0.6284366356374683
5.49E9                   -0.3012670179138162      0.656562136925008
5.52E9                   -0.24310405130049662     0.6797189674305234
5.55E9                   -0.18320882824580736     0.697742670850729
5.58E9                   -0.12203106388687407     0.7105063194065849
5.61E9                   -0.060030408828791695    0.7179219258823639
5.64E9                   0.002326928720895616     0.7199416365323809
5.67E9                   0.0645718719031569       0.7165585667729071
5.7E9                    0.12623638455716632      0.7078071565017651
5.73E9                   0.1868574547760689       0.6937629724207821
5.76E9                   0.2459809846530382       0.6745419631672924
5.79E9                   0.3031654462091206       0.6502992546361366
5.82E9                   0.35798523633810775      0.621227622891802
5.85E9                   0.41003375072127124      0.5875557761498177
5.88E9                   0.4589262569527959       0.5495465200559287
5.91E9                   0.5043026554310671       0.5074948039594824
5.94E9                   0.5458301775561862       0.46172558813896764
5.97E9                   0.5832060113027799       0.4125914539028004
6.0E9                    0.6161597926890618       0.3604698971800926
