% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.04E9                   -0.7900021230902938      -0.09676763347119705
5.07E9                   -0.7947277300240849      -0.027472675597853016
5.1E9                    -0.7933983979846858      0.04185590945298659
5.13E9                   -0.7860508399915258      0.11069421871922058
5.16E9                   -0.772765851245839       0.1785258657866543
5.19E9                   -0.7536672454066994      0.24484529651517853
5.22E9                   -0.7289206902861904      0.30916106260216014
5.25E9                   -0.6987323574211541      0.3709991125995084
5.28E9                   -0.6633472760011874      0.42990607979906303
5.31E9                   -0.623047316745997       0.4854524681460734
5.34E9                   -0.5781488106906384      0.5372356007431102
5.37E9                   -0.5289998921928907      0.5848822198541782
5.4E9                    -0.47597770411160634     0.6280506994888709
5.43E9                   -0.41948559574044364     0.6664329163314664
5.46E9                   -0.35995038887861946     0.6997558850639094
5.49E9                   -0.2978197111701665      0.727783279821106
5.52E9                   -0.2335593276928304      0.7503169353827746
5.55E9                   -0.16765036107987435     0.7671983647625824
5.58E9                   -0.1005862837926772      0.7783102629591269
5.61E9                   -0.03286959120167232     0.7835779054678096
5.64E9                   0.03499188517447838      0.7829703060585107
5.67E9                   0.10248899639462206      0.7765009807762955
5.7E9                    0.1691155244232171       0.7642281828337207
5.73E9                   0.23437249660566783      0.7462545303690217
5.76E9                   0.2977723798819108       0.7227260369131128
5.79E9                   0.3588430009640295       0.6938306449052961
5.82E9                   0.4171311209616777       0.6597964170997246
5.85E9                   0.4722056900168779       0.6208895325296974
5.88E9                   0.5236608739034182       0.5774121686658796
5.91E9                   0.5711189524567127       0.5297002657891805
5.94E9                   0.6142331452073588       0.47812110574135114
5.97E9                   0.6526903529080315       0.42307061804336954
6.0E9                    0.6862137464655039       0.3649703480234077
