% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.05860664265167444      -0.8865191542823692
2.61E9                   -0.020833620202254367    -0.8878754786346547
2.64E9                   -0.1000209095438029      -0.8821295431182947
2.67E9                   -0.17832034111045375     -0.8693352224939979
2.7E9                    -0.25510428435754573     -0.8496035917320857
2.73E9                   -0.329757640061499       -0.8231020155841476
2.76E9                   -0.40168296518343577     -0.7900527587326324
2.79E9                   -0.47030542642544015     -0.7507311451853798
2.82E9                   -0.5350775598114735      -0.7054632835281538
2.85E9                   -0.5954838069382518      -0.6546233711621773
2.88E9                   -0.6510447937823446      -0.5986305921286895
2.91E9                   -0.7013213149728678      -0.5379456274276175
2.94E9                   -0.7459179859148618      -0.4730668018526637
2.97E9                   -0.7844865260744293      -0.40452589692785346
3.0E9                    -0.8167286392476414      -0.3328836645892789
3.03E9                   -0.8423984600555635      -0.2587250809901566
3.06E9                   -0.8613045401654251      -0.18265438404805046
3.09E9                   -0.8733113528475042      -0.10528994150388722
3.12E9                   -0.878340299888773       -0.02725899905890998
3.15E9                   -0.8763702108228822      0.050807640147505495
3.18E9                   -0.8674373305131517      0.12828095282795685
3.21E9                   -0.8516347971250774      0.20453899780069615
3.24E9                   -0.8291116182661696      0.27897213254751424
3.27E9                   -0.800071158304461       0.35098809534813025
3.3E9                    -0.7647691544948847      0.42001690650435847
3.33E9                   -0.7235112833383577      0.4855155451801698
3.36E9                   -0.6766503020513288      0.5469723604778394
3.39E9                   -0.6245827927761058      0.6039111782521288
3.42E9                   -0.5677455400948718      0.6558950668371542
3.45E9                   -0.5066115756161992      0.7025297266456412
3.48E9                   -0.44168592722458666     0.7434664703397089
3.51E9                   -0.37350111547875103     0.7784047624101993
3.54E9                   -0.30261244547383737     0.8070942904918349
3.57E9                   -0.2295931484265525      0.8293365463516423
3.6E9                    -0.155029433004205       0.844985902428261
3.63E9                   -0.07951550959254644     0.8539501803502608
3.66E9                   -0.003648651281709903    0.8561907195397431
3.69E9                   0.071975647889343        0.8517219657008891
3.72E9                   0.1467683627922769       0.8406106091512783
3.75E9                   0.22015142843163762      0.8229743112247179
3.78E9                   0.29156199481444656      0.7989800635967884
3.81E9                   0.36045641837058595      0.7688422307836675
3.84E9                   0.4263139764253053       0.7328203291123023
3.87E9                   0.4886403067498222       0.6912165939808983
3.9E9                    0.5469705905409171       0.64437337815089
3.93E9                   0.6008725079936568       0.5926704069341112
3.96E9                   0.6499489969862666       0.536521894426641
3.99E9                   0.6938408344148933       0.476373505142122
4.02E9                   0.7322290394806835       0.41269913444086354
4.05E9                   0.7648370751149227       0.3459974830369116
4.08E9                   0.7914328055015795       0.2767884148304446
4.11E9                   0.8118301596272375       0.20560910827445597
4.14E9                   0.8258904543838423       0.13301003270584405
4.17E9                   0.8335233434425835       0.059550796975592804
4.2E9                    0.8346873754523273       -0.014204074779699028
4.23E9                   0.8293901622398941       -0.08768938658709002
4.26E9                   0.817688170690591        -0.16034348770246368
4.29E9                   0.7996861587653528       -0.23161242866801582
4.32E9                   0.7755362764457531       -0.30095403304820817
4.35E9                   0.7454368479864066       -0.36784186896868865
4.38E9                   0.7096308453897685       -0.43176910764575926
4.41E9                   0.6684040574644314       -0.4922522543402197
4.44E9                   0.6220829559666573       -0.5488347327659371
4.47E9                   0.5710322611997993       -0.6010902982747203
4.5E9                    0.51565221305399         -0.6486262509206258
4.53E9                   0.4563755594218426       -0.6910864166972729
4.56E9                   0.3936642804797636       -0.7281538653492318
4.59E9                   0.32800607400618315      -0.759553335414608
4.62E9                   0.25991063243115703      -0.7850533419352831
4.65E9                   0.18990574574858884      -0.8044679488926166
4.68E9                   0.11853326499122457      -0.8176581957255401
4.71E9                   0.04634495760389008      -0.8245331737101078
4.74E9                   -0.026101719062744524    -0.8250507509164505
4.77E9                   -0.09824790577902434     -0.8192179430797003
4.8E9                    -0.16953767278444387     -0.8070909222248925
4.83E9                   -0.2394223733968901      -0.7887746481651882
4.86E9                   -0.30736499015038865     -0.7644221038099546
4.89E9                   -0.3728444321035381      -0.7342331166439102
4.92E9                   -0.43535973083630797     -0.6984527569067215
4.95E9                   -0.4944340756472596      -0.657369316645037
4.98E9                   -0.5496186279317604      -0.6113118900843685
5.01E9                   -0.6004960608150898      -0.5606475917870453
5.04E9                   -0.6466837827146741      -0.5057784613695752
5.07E9                   -0.6878368202323468      -0.447138109729763
5.1E9                    -0.723650353560852       -0.3851881597435619
5.13E9                   -0.7538619119676361      -0.3204145237190886
5.16E9                   -0.7782532425817221      -0.2533235436495526
5.19E9                   -0.7966518601016498      -0.18443800381931694
5.22E9                   -0.8089322691176344      -0.11429301734409764
5.25E9                   -0.815016832274454       -0.043431793876241555
5.28E9                   -0.8148762466446027      0.027598685208343382
5.31E9                   -0.8085295955050317      0.09825203334841418
5.34E9                   -0.7960439634558315      0.16798679896820753
5.37E9                   -0.777533630905899       0.23627070969588712
5.4E9                    -0.7531588871922086      0.3025847663033274
5.43E9                   -0.7231245109505718      0.36642715653483504
5.46E9                   -0.6876779601613104      0.4273169819785057
5.49E9                   -0.6471072978954271      0.4847978042482932
5.52E9                   -0.6017388610817798      0.5384410174485524
5.55E9                   -0.5519346654905529      0.5878490442693715
5.58E9                   -0.49808953417461066     0.6326583376820752
5.61E9                   -0.4406279397233463      0.6725421536300876
5.64E9                   -0.3800005621855933      0.7072130461246474
5.67E9                   -0.3166805830939005      0.7364250280408784
5.7E9                    -0.2511597591838505      0.7599753422671421
5.73E9                   -0.18394434188698378     0.7777058016661665
5.76E9                   -0.1155509227879506      0.7895036821601539
5.79E9                   -0.04650228317844967     0.7953021847373812
5.82E9                   0.022676693897455816     0.7950805074822661
5.85E9                   0.09146302054837695      0.7888635770532354
5.88E9                   0.15933950749496084      0.776721477911684
5.91E9                   0.22579858279879872      0.7587685951107507
5.94E9                   0.2903460285763439       0.7351624654065572
5.97E9                   0.3525046220954273       0.7061023212247921
6.0E9                    0.41181765018769545      0.6718273144199002
