% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.42583107482139443      0.7322146212792057
3.87E9                   0.48810226266557         0.6906522712790992
3.9E9                    0.5463807570061502       0.6438555925312912
3.93E9                   0.6002347697617385       0.5922040982227488
3.96E9                   0.649267775517749        0.5361117162687131
3.99E9                   0.6931210752158887       0.47602374395626523
4.02E9                   0.731476179636622        0.4124136280533157
4.05E9                   0.7640569920038609       0.3457795457392998
4.08E9                   0.7906317501950242       0.27664077441778095
4.11E9                   0.8110146801189103       0.2055338583259091
4.14E9                   0.8250673140323738       0.13300860094166644
4.17E9                   0.8326994392117855       0.0596239284608979
4.2E9                    0.8338696590708488       -0.014056321987812748
4.23E9                   0.8285855658553605       -0.08746763613614035
4.26E9                   0.8169035373307576       -0.16004903233787143
4.29E9                   0.7989281771902917       -0.23124721197423864
4.32E9                   0.774811419766074        -0.3005206264127418
4.35E9                   0.7447513156347925       -0.36734344395675955
4.38E9                   0.7089905083954957       -0.4312094038062272
4.41E9                   0.6678144073184452       -0.4916355424422573
4.44E9                   0.621549057627055        -0.548165773592471
4.47E9                   0.5705587107248505       -0.6003742974907826
4.5E9                    0.5152431003557988       -0.6478688105476526
4.53E9                   0.4560344362850856       -0.690293484033718
4.56E9                   0.393394133882186        -0.7273316799951858
4.59E9                   0.3278093044978535       -0.7587083750403781
4.62E9                   0.25978903726437963      -0.784192267176829
4.65E9                   0.1898605064431582       -0.8035975475139501
4.68E9                   0.1185649390560009       -0.8167853259590045
4.71E9                   0.046453474645738346     -0.8236647064578474
4.74E9                   -0.025917056424704654    -0.8241935105794845
4.77E9                   -0.09798841517791673     -0.8183786470277159
4.8E9                    -0.16920527840156974     -0.8062761194805168
4.83E9                   -0.23901958412551114     -0.7879906585797263
4.86E9                   -0.3068948689252131      -0.7636749596836596
4.89E9                   -0.3723105564561288      -0.7335285092293163
4.92E9                   -0.43476614576820644     -0.6977959903154449
4.95E9                   -0.49378524098165794     -0.6567652712570884
4.98E9                   -0.5489193630708058      -0.6107649967448655
5.01E9                   -0.5997514903559076      -0.5601618167675667
5.04E9                   -0.6458992861524         -0.5053573006597095
5.07E9                   -0.687017988078816       -0.44678458998209725
5.1E9                    -0.7228029508043599      -0.3849048423689218
5.13E9                   -0.7529918479707579      -0.32020350889887217
5.16E9                   -0.7773665452275438      -0.25318647195280114
5.19E9                   -0.7957546513972672      -0.1843760549610207
5.22E9                   -0.8080307401842788      -0.11430690708480969
5.25E9                   -0.8141172171097003      -0.04352177087170153
5.28E9                   -0.8139847955993527      0.027432841350133564
5.31E9                   -0.8076525500913982      0.09801101311236182
5.34E9                   -0.7951875333759483      0.16767176499635464
5.37E9                   -0.7767039723403397      0.23588330256275747
5.4E9                    -0.7523620792798673      0.30212711595398095
5.43E9                   -0.7223665260373875      0.3659018992622414
5.46E9                   -0.6869646235565875      0.42672728012009176
5.49E9                   -0.6464442345035176      0.4841473635393091
5.52E9                   -0.6011314290139167      0.5377340958003494
5.55E9                   -0.551387879698024       0.5870904461490594
5.58E9                   -0.4976079856260577      0.631853389996681
5.61E9                   -0.4402157170195339      0.6716966617553457
5.64E9                   -0.37966118248214864     0.7063332317922688
5.67E9                   -0.31641693777333624     0.735517453545194
5.7E9                    -0.25097407705253966     0.7590468272180984
5.73E9                   -0.18383816948578657     0.7767633386846955
5.76E9                   -0.11552511865071313     0.7885543563458209
5.79E9                   -0.046557021446379215    0.7943530989353622
5.82E9                   0.022541914482390447     0.7941387123892951
5.85E9                   0.09124936400174698      0.7879360033337175
5.88E9                   0.15904878334477957      0.7758148675215382
5.91E9                   0.2254332211686304       0.7578894307101076
5.94E9                   0.28990904409617907      0.7343168992518452
5.97E9                   0.35199956407239114      0.7052961072034385
6.0E9                    0.41124853858468885      0.6710657481853144
