% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.621640364712852        -0.5484179814067497
4.47E9                   0.570627582364076        -0.6006344289517037
4.5E9                    0.5152888585518728       -0.6481348397823647
4.53E9                   0.45605658902711427      -0.690563328497686
4.56E9                   0.3933923795819716       -0.7276032177426033
4.59E9                   0.32778353483842193      -0.7589794622322111
4.62E9                   0.25973933851935965      -0.7844607556888432
4.65E9                   0.18978715930844833      -0.8038613025588325
4.68E9                   0.11846841706987554      -0.8170422436679972
4.71E9                   0.04633444115191879      -0.8239127314181097
4.74E9                   -0.026057752813776782    -0.8244306533068608
4.77E9                   -0.09814974675508399     -0.8186030013159755
4.8E9                    -0.16938604638840982     -0.8064858794736905
4.83E9                   -0.23921842866082343     -0.7881841352953456
4.86E9                   -0.3071102811577249      -0.7638505965972165
4.89E9                   -0.37254089265941687     -0.7336848964542754
4.92E9                   -0.43500964327737424     -0.6979318768834855
4.95E9                   -0.4940400355191459      -0.6568795750960122
4.98E9                   -0.5491835069060483      -0.6108568120878293
5.01E9                   -0.6000229706882391      -0.5602304189165924
5.04E9                   -0.6461760430351561      -0.5054021483466489
5.07E9                   -0.687297931482487       -0.44680532567881914
5.1E9                    -0.723083976505492       -0.3849012911614711
5.13E9                   -0.7532718523657004      -0.32017567640859357
5.16E9                   -0.7776434393130395      -0.2531345417197784
5.19E9                   -0.7960263743079781      -0.18430038532719695
5.22E9                   -0.8082952725121985      -0.11420802749041646
5.25E9                   -0.8143725940323963      -0.043400377224860676
5.28E9                   -0.8142291195497915      0.027575892376857394
5.31E9                   -0.8078840025912909      0.09817471078515104
5.34E9                   -0.7954043857670644      0.16785495183964494
5.37E9                   -0.7769045954603693      0.23608468174583247
5.4E9                    -0.7525449524996891      0.30234525829236525
5.43E9                   -0.7225302463392371      0.3661352497081353
5.46E9                   -0.6871079153409254      0.4269741640598773
5.49E9                   -0.6465659606080838      0.4844059935657322
5.52E9                   -0.6012306029706495      0.53800257991602
5.55E9                   -0.5514636788041687      0.5873667982808012
5.58E9                   -0.4976597639941372      0.6321355434475638
5.61E9                   -0.44024301748388717     0.6719824858406673
5.64E9                   -0.37966374625182014     0.7066205513513485
5.67E9                   -0.3163947109065265      0.7358040705842561
5.7E9                    -0.25092721324025336     0.7593305436129894
5.73E9                   -0.18376702920889923     0.7770419787898444
5.76E9                   -0.11543026518754528     0.7888257886102832
5.79E9                   -0.04643921458855793     0.7946152560550097
5.82E9                   0.02268172630080514      0.7943896100645277
5.85E9                   0.09141005276453758      0.788173758047163
5.88E9                   0.15922905172517812      0.7760377137859993
5.91E9                   0.22563161448608895      0.758095738001495
5.94E9                   0.29012396450734634      0.7345051884198956
5.97E9                   0.35222928741246984      0.7054650657620208
6.0E9                    0.41149123396446047      0.6712142436278831
