% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.2545364853985138      -0.8488295025172041
2.73E9                   -0.3291160711095869      -0.8223803440783789
2.76E9                   -0.4009727367960637      -0.7893905069120575
2.79E9                   -0.4695322898010803      -0.750134778934826
2.82E9                   -0.5342478502554713      -0.7049386837186209
2.85E9                   -0.5946043855872538      -0.6541757880602749
2.88E9                   -0.6501229866095533      -0.5982646034452664
2.91E9                   -0.7003648486194222      -0.5376651005874785
2.94E9                   -0.7449349201662901      -0.47287486129979417
2.97E9                   -0.7834851833017812      -0.40442489708757157
3.0E9                    -0.8157175312167407      -0.3328751691675207
3.03E9                   -0.8413862127376938      -0.2588098490743394
3.06E9                   -0.8602998172605365      -0.1828323633671486
3.09E9                   -0.8723227787916512      -0.10556026906791767
3.12E9                   -0.8773763831207785      -0.02762000932744201
3.15E9                   -0.8754392681182864      0.05035839961448635
3.18E9                   -0.8665474131663911      0.1277466983056967
3.21E9                   -0.8507936197621199      0.203923679024739
3.24E9                   -0.8283264910687808      0.27828039534665994
3.27E9                   -0.7993489234625726      0.3502252374616164
3.3E9                    -0.7641161276668418      0.4191888271490621
3.33E9                   -0.7229332009689511      0.4846286887425444
3.36E9                   -0.6761522752972291      0.5460336551476594
3.39E9                   -0.6241692688424809      0.6029279703134792
3.42E9                   -0.5674202715742628      0.6548750517565454
3.45E9                   -0.5063775983674569      0.7014808781036344
3.48E9                   -0.44154554707126537     0.7423969686081655
3.51E9                   -0.3734559037235252      0.7773229236107257
3.54E9                   -0.3026632429144437      0.8060084983235699
3.57E9                   -0.22974007713821454     0.8282551879102835
3.6E9                    -0.1552719146300431      0.8439173096394846
3.63E9                   -0.07985228850057524     0.8529025782310982
3.66E9                   -0.004077820384919484    0.8551721820986933
3.69E9                   0.0714566211893672       0.850740379599246
3.72E9                   0.14616261324576332      0.8396736443897101
3.75E9                   0.21946267484216728      0.8220893970411268
3.78E9                   0.2907945292707154       0.7981543665764512
3.81E9                   0.3596151037823349       0.7680826310820635
3.84E9                   0.42540425145244765      0.7321333900443606
3.87E9                   0.4876681950688273       0.6906085204036324
3.9E9                    0.5459427089881258       0.6438499605272407
3.93E9                   0.5997960668027942       0.5922369504800019
3.96E9                   0.6488317851186594       0.5361831360697303
3.99E9                   0.6926911847080476       0.47613352402348685
4.02E9                   0.7310557712497474       0.4125612636602785
4.05E9                   0.7636494154326127       0.34596423047381814
4.08E9                   0.7902402933726944       0.2768613994588275
4.11E9                   0.8106425391582555       0.20578901572027497
4.14E9                   0.8247175633382089       0.13329659095570306
4.17E9                   0.832375002640411        0.059942770743189724
4.2E9                    0.833573282769531        -0.013708873924741053
4.23E9                   0.8283197931497916       -0.08709407767478457
4.26E9                   0.8166706858041778       -0.1596520882591406
4.29E9                   0.7987303179588466       -0.23082981511450043
4.32E9                   0.7746503589235488       -0.3000858946849774
4.35E9                   0.744628577838682        -0.3668946559597485
4.38E9                   0.7089073226453846       -0.43074997308687935
4.41E9                   0.6677716950227897       -0.49116899054938773
4.44E9                   0.6215474230969523       -0.5476957020576332
4.47E9                   0.5705984342326001       -0.5999043589463277
4.5E9                    0.5153241338443831       -0.6474026792540877
4.53E9                   0.4561564018268868       -0.6898348260472219
4.56E9                   0.39355632486403214      -0.7268841233003258
4.59E9                   0.32801068952480217      -0.7582754798897271
4.62E9                   0.2600282666609511       -0.7837774969013526
4.65E9                   0.1901359212783419       -0.8032042399755266
4.68E9                   0.11887458260345324      -0.8164166657948594
4.71E9                   0.04679510617373009      -0.823323698228514
4.74E9                   -0.02554594547283422     -0.8238829529114332
4.77E9                   -0.09759058261292104     -0.8181011078930341
4.8E9                    -0.1687837101905002      -0.8060339128383842
4.83E9                   -0.2385774707151229      -0.7877858227109498
4.86E9                   -0.30643557896559054     -0.7635092376796748
4.89E9                   -0.37183760810105987     -0.7334033321515865
4.92E9                   -0.43428317586984816     -0.6977124635611743
4.95E9                   -0.4932959726964968      -0.6567241646049489
4.98E9                   -0.5484275725983937      -0.610766738360045
5.01E9                   -0.5992609735617881      -0.5602064912482682
5.04E9                   -0.6454138258326287      -0.5054446509586165
5.07E9                   -0.6865413225338856      -0.44691402273264197
5.1E9                    -0.7223387440625343      -0.38507543609920203
5.13E9                   -0.7525436618275291      -0.32041402447134093
5.16E9                   -0.7769378129241921      -0.2534353648327225
5.19E9                   -0.7953486527250653      -0.1846614890827616
5.22E9                   -0.8076505778488665      -0.11462677038159828
5.25E9                   -0.813765794443097       -0.04387369264163206
5.28E9                   -0.8136647959562829      0.027051471179236192
5.31E9                   -0.8073664183880989      0.09760302299159379
5.34E9                   -0.7949374601247066      0.16724017957223447
5.37E9                   -0.7764918802094996      0.23543131997357047
5.4E9                    -0.7521896118202677      0.30165808522637516
5.43E9                   -0.7222350379332119      0.3654192981352815
5.46E9                   -0.6868751716722804      0.426234693200464
5.49E9                   -0.6463975692155419      0.483648460245276
5.52E9                   -0.6011279856682658      0.5372326073596175
5.55E9                   -0.5514277705242583      0.5865901408496662
5.58E9                   -0.49769099282277285     0.631358046148718
5.61E9                   -0.4403412880190596      0.6712100381717485
5.64E9                   -0.3798284284583444      0.7058590361026686
5.67E9                   -0.3166246362450356      0.7350593091414942
5.7E9                    -0.25122067906630596     0.7586082399384505
5.73E9                   -0.1841218113310415      0.7763476644604572
5.76E9                   -0.11584363749153717     0.788164770837531
5.79E9                   -0.04690797404408471     0.793992569707981
5.82E9                   0.022161230890296937     0.7938099736746779
5.85E9                   0.09084188921113245      0.7876415330192144
5.88E9                   0.15861767014674533      0.7755568658994072
5.91E9                   0.22498180950572114      0.7576698007511404
5.94E9                   0.2894408329251196       0.7341372285551945
5.97E9                   0.3515181806003181       0.7051576521584996
6.0E9                    0.4107577047730706       0.6709694211787476
