% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   -0.19821143186867368     0.8755626685148139
3.78E9                   -0.12241952914489876     0.8879627010435863
3.81E9                   -0.045928515327979015    0.8938173269019805
3.84E9                   0.030697947323119125     0.8930992970664781
3.87E9                   0.10689684662908405      0.8858297394954147
3.9E9                    0.18210995547700862      0.8720778231151289
3.93E9                   0.2557879109522741       0.8519600695992907
3.96E9                   0.3273942072669506       0.825639320205333
3.99E9                   0.39640907286109783      0.7933233678628846
4.02E9                   0.46233320309251413      0.7552632677837647
4.05E9                   0.5246913219821064       0.7117513426697194
4.08E9                   0.5830355485982274       0.6631189010692303
4.11E9                   0.6369485466030451       0.6097336891883808
4.14E9                   0.6860464380372602       0.5519970974416218
4.17E9                   0.7299814649467689       0.4903411432126764
4.2E9                    0.7684443838544951       0.4252252514873431
4.23E9                   0.801166579329724        0.3571328551941354
4.26E9                   0.8279218836913795       0.28656783797421137
4.29E9                   0.8485280910959099       0.2140508435585692
4.32E9                   0.8628481562109883       0.14011547718154596
4.35E9                   0.8707910700399613       0.06530442562951941
4.38E9                   0.8723124081123395       -0.009834477165090736
4.41E9                   0.8674145485683877       -0.08475221224337115
4.44E9                   0.8561465595333679       -0.1589025393917162
4.47E9                   0.8386037565039377       -0.23174593647451314
4.5E9                    0.8149269318452479       -0.3027534882367946
4.53E9                   0.7853012600807223       -0.37141069805082094
4.56E9                   0.7499548846736364       -0.4372211956324432
4.59E9                   0.7091571946918634       -0.49971031321086423
4.62E9                   0.6632168025552212       -0.558428503254562
4.65E9                   0.6124792370799071       -0.612954571526533
4.68E9                   0.5573243688830278       -0.6628987007981766
4.71E9                   0.4981635877015371       -0.7079052425113789
4.74E9                   0.435436753224449        -0.7476552560192488
4.77E9                   0.3696089423014396       -0.781868777658211
4.8E9                    0.301167016644837        -0.8103068039764878
4.83E9                   0.2306160354484506       -0.8327729758166177
4.86E9                   0.15847553792529345      -0.8491149515479821
4.89E9                   0.08527572175542275      -0.8592254592136632
4.92E9                   0.011553544017162843     -0.86304301910333
4.95E9                   -0.062151227517964716    -0.8605523299848911
4.98E9                   -0.13529998362530798     -0.8517843145112208
5.01E9                   -0.20735923372527162     -0.8368158219544652
5.04E9                   -0.277804526354803       -0.815768989240568
5.07E9                   -0.3461242995548622      -0.7888102643601376
5.1E9                    -0.4118236310189849      -0.7561490992830012
5.13E9                   -0.4744278585453119      -0.7180363226572956
5.16E9                   -0.5334860426425646      -0.674762205584476
5.19E9                   -0.5885742449347198      -0.6266542364426435
5.22E9                   -0.6392985980326863      -0.5740746231061352
5.25E9                   -0.6852981449796031      -0.5174175423966404
5.28E9                   -0.7262474283092978      -0.4571061577832324
5.31E9                   -0.761858810277858       -0.3935894273273413
5.34E9                   -0.7918845071467898      -0.3273387249000595
5.37E9                   -0.8161183215334904      -0.25884429933377534
5.4E9                    -0.8343970583595001      -0.18861159854274662
5.43E9                   -0.8466016125754315      -0.11715748737021654
5.46E9                   -0.8526577197443359      -0.045006390060792295
5.49E9                   -0.8525363643009263      0.027313610893045417
5.52E9                   -0.8462538439842047      0.09927468730400663
5.55E9                   -0.8338714926584951      0.17035315750413058
5.58E9                   -0.8154950671963695      0.240033327292997
5.61E9                   -0.7912738071982388      0.3078112504792203
5.64E9                   -0.7613991788890786      0.37319838173221836
5.67E9                   -0.7261033162877466      0.43572509684340155
5.7E9                    -0.6856571736442798      0.49494405756299575
5.73E9                   -0.6403684034126323      0.5504333995081627
5.76E9                   -0.5905789745409392      0.6017997217430255
5.79E9                   -0.5366625471880012      0.6486808563775655
5.82E9                   -0.47902162298708045     0.6907483961166472
5.85E9                   -0.4180844937748063      0.7277099591102111
5.88E9                   -0.35430201541000816     0.759311173489158
5.91E9                   -0.28814423542466655     0.7853373685787943
5.94E9                   -0.22009690354531994     0.8056149644215618
5.97E9                   -0.1506578929726576      0.8200125549863299
6.0E9                    -0.08033355856535476     0.8284416829328759
