% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.8036102760774739       -0.23639200195276586
2.19E9                   0.7781598411382682       -0.3074565429424798
2.22E9                   0.7464963932900037       -0.37585371649725546
2.25E9                   0.7088934370267069       -0.4410447940783043
2.28E9                   0.6656709816819881       -0.5025188151939702
2.31E9                   0.6171925582241102       -0.5597968062661745
2.34E9                   0.563861652340507        -0.6124355326040901
2.37E9                   0.5061177392117312       -0.6600305430036129
2.4E9                    0.44443229066673173      -0.7022184191668969
2.43E9                   0.3793051405111852       -0.7386784517858052
2.46E9                   0.3112613202890817       -0.7691342172413218
2.49E9                   0.24084806979696563      -0.7933554634792072
2.52E9                   0.16863152614977095      -0.8111603416234202
2.55E9                   0.09519275633601243      -0.8224176558287719
2.58E9                   0.021123132662905244     -0.8270487134854101
2.61E9                   -0.05298071780572098     -0.8250285128890079
2.64E9                   -0.126522121646034       -0.8163862111896432
2.67E9                   -0.19890953654318314     -0.8012049391060135
2.7E9                    -0.269561601719386       -0.7796210587152925
2.73E9                   -0.33791202338108967     -0.7518229411738182
2.76E9                   -0.40341427971202437     -0.7180493120283323
2.79E9                   -0.4655461316451371      -0.6785871906428353
2.82E9                   -0.5238139196902042      -0.6337694400118628
2.85E9                   -0.5777566204481913      -0.5839719410087627
2.88E9                   -0.6269496319531034      -0.5296104073674734
2.91E9                   -0.6710082547983816      -0.4711368621062799
2.94E9                   -0.7095908359963814      -0.4090358011067432
2.97E9                   -0.7424015441342817      -0.34382007450959756
3.0E9                    -0.769192747159634       -0.27602652114490994
3.03E9                   -0.7897669678536384      -0.20621139514673983
3.06E9                   -0.8039783963939663      -0.13494562732134266
3.09E9                   -0.8117339443924259      -0.06280996627334456
3.12E9                   -0.8129938300376586      0.009609953786351284
3.15E9                   -0.8077716895011458      0.08172857069591195
3.18E9                   -0.7961342153317039      0.15296532957941497
3.21E9                   -0.7782003279391216      0.22274954842818906
3.24E9                   -0.7541398913155337      0.29052516838934367
3.27E9                   -0.7241719886707214      0.3557553451634539
3.3E9                    -0.6885627775749795      0.4179268404181694
3.33E9                   -0.6476229475551558      0.47655417469607153
3.36E9                   -0.6017048059736484      0.5311835058384545
3.39E9                   -0.5511990206820462      0.5813961992391239
3.42E9                   -0.49653105066213743     0.6268120582983838
3.45E9                   -0.43815729893811534     0.6670921854498341
3.48E9                   -0.37656102568383754     0.7019414463581924
3.51E9                   -0.31224806384585907     0.7311105128007654
3.54E9                   -0.24574238425314585     0.7543974641222682
3.57E9                   -0.1775815618534029      0.7716489332216825
3.6E9                    -0.10831219807023303     0.7827607912031462
3.63E9                   -0.03848535547228309     0.787678374463023
3.66E9                   0.03134794074039533      0.7863962680724784
3.69E9                   0.10064108445879577      0.778957668527962
3.72E9                   0.16885611014655827      0.7654533563111637
3.75E9                   0.23546771813328551      0.7460203141345499
3.78E9                   0.29996707572114245      0.720840030754824
3.81E9                   0.3618653751917368       0.6901365331406538
3.84E9                   0.42069714039724515      0.6541741908073272
3.87E9                   0.4760232860274048       0.6132553331871168
3.9E9                    0.5274339449999124       0.5677177122371949
3.93E9                   0.5745510862856106       0.5179318279720616
3.96E9                   0.617030943769699        0.46429811756612643
3.99E9                   0.6545662657491026       0.4072439944944045
4.02E9                   0.6868883771411174       0.347220718218626
4.05E9                   0.713769028277288        0.284700079632407
4.08E9                   0.7350219913152863       0.22017090133185874
4.11E9                   0.7505043616115821       0.15413537009732944
4.14E9                   0.7601175272383132       0.08710523617464748
4.17E9                   0.7638077825682438       0.019597925566279095
4.2E9                    0.7615665773960295       -0.04786738428237672
4.23E9                   0.7534304073480321       -0.11477367820650415
4.26E9                   0.7394803613493264       -0.18060996734280121
4.29E9                   0.7198413462597344       -0.24487507458301636
4.32E9                   0.6946810078399278       -0.30708132162010887
4.35E9                   0.6642083627242077       -0.3667581034483915
4.38E9                   0.6286721506189693       -0.4234553375885504
4.41E9                   0.5883589118483326       -0.4767467731436188
4.44E9                   0.5435907941224191       -0.5262331405030495
4.47E9                   0.4947230941090919       -0.5715451182748991
4.5E9                    0.4421415436020187       -0.61234609084394
4.53E9                   0.3862593554412055       -0.6483346690253085
4.56E9                   0.32751405017321017      -0.6792469473198429
4.59E9                   0.2663640896025621       -0.7048584745141051
4.62E9                   0.20328534735276094      -0.7249859192339372
4.65E9                   0.13876744841077304      -0.7394884181083041
4.68E9                   0.07331000894220577      -0.7482686002922396
4.71E9                   0.007418804393706325     -0.7512732867262824
4.74E9                   -0.0583981106996152      -0.748493864177596
4.77E9                   -0.12363431167743216     -0.739966332217736
4.8E9                    -0.18778892264523395     -0.7257710168474474
4.83E9                   -0.25037052280044714     -0.7060319400137826
4.86E9                   -0.31090101009655513     -0.6809158327412995
4.89E9                   -0.3689193832489295      -0.6506307830138301
4.92E9                   -0.4239853958149362      -0.6154245179914187
4.95E9                   -0.4756830329512415      -0.575582332041536
4.98E9                   -0.5236237636325941      -0.5314246848805338
5.01E9                   -0.5674495284199733      -0.48330450533086505
5.04E9                   -0.6068354340609945      -0.43160424373279827
5.07E9                   -0.6414921395462427      -0.37673271827085797
5.1E9                    -0.671167930919878       -0.31912179660065393
5.13E9                   -0.6956504909318812      -0.2592229447583771
5.16E9                   -0.7147683714147754      -0.19750366304122766
5.19E9                   -0.7283921697872707      -0.1344438181815296
5.22E9                   -0.7364353986694326      -0.0705318781038702
5.25E9                   -0.7388550252703079      -0.0062610629501583265
5.28E9                   -0.7356516524535657      0.05787455786771231
5.31E9                   -0.7268693208481206      0.12138397542289503
5.34E9                   -0.7125949293833189      0.18378310027202882
5.37E9                   -0.6929572929343751      0.24459851566566293
5.4E9                    -0.6681258713351119      0.30337108369852284
5.43E9                   -0.6383092083800811      0.3596593820990892
5.46E9                   -0.6037531128582807      0.4130429650559686
5.49E9                   -0.5647386009351254      0.4631254491585658
5.52E9                   -0.521579606361818       0.5095374239700994
5.55E9                   -0.4746204566391975      0.5519391784746753
5.58E9                   -0.4242331113224035      0.5900232233473426
5.61E9                   -0.37081416334453465     0.6235165778512701
5.64E9                   -0.31478161447926634     0.652182781989955
5.67E9                   -0.25657145075781623     0.6758235913145326
5.7E9                    -0.19663406035313377     0.6942803160078628
5.73E9                   -0.13543055123854444     0.7074347788898497
5.76E9                   -0.0734290331571824      0.7152098876652618
5.79E9                   -0.011100923441204636    0.7175698395264954
5.82E9                   0.05108268067449942      0.714519992481411
5.85E9                   0.11265454277266684      0.706106440806587
5.88E9                   0.17315473781317864      0.692415321648181
5.91E9                   0.2321340147058887       0.6735718631414216
5.94E9                   0.28915706653693257      0.6497391707653236
5.97E9                   0.34380569155808516      0.6211167438786315
6.0E9                    0.39568181644863415      0.5879387185361515
