% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.38911272967750965      -0.7383850801617338
2.43E9                   0.3204714877021392       -0.7699502060134834
2.46E9                   0.24935561669813655      -0.7951706560222132
2.49E9                   0.17634479494156283      -0.8138565392943774
2.52E9                   0.1020341082735758       -0.8258692731092632
2.55E9                   0.027029854469559925     -0.8311236948835901
2.58E9                   -0.04805540443120826     -0.8295897226611091
2.61E9                   -0.12260825202817519     -0.8212932507285239
2.64E9                   -0.19601996119205545     -0.8063162225630418
2.67E9                   -0.26769194551682846     -0.7847959734983959
2.7E9                    -0.33704100886538035     -0.7569239691465339
2.73E9                   -0.4035043550570742      -0.722944039311649
2.76E9                   -0.46654434728636573     -0.68315016982768
2.79E9                   -0.5256530087077901      -0.637883887995441
2.82E9                   -0.580356248519685       -0.5875312640684786
2.85E9                   -0.6302177899751351      -0.5325195478806254
2.88E9                   -0.674842771507513       -0.47331346180878325
2.91E9                   -0.7138809898807159      -0.41041117575352715
2.94E9                   -0.747029754468748       -0.34433999505147506
2.97E9                   -0.7740363238587409      -0.2756517972365758
3.0E9                    -0.7946998993769623      -0.20491825805458452
3.03E9                   -0.8088731544954353      -0.13272591089958147
3.06E9                   -0.8164632841741126      -0.05967108670406279
3.09E9                   -0.8174325636945208      0.013645216539760481
3.12E9                   -0.8117984124289963      0.08662248442343519
3.15E9                   -0.7996329639173153      0.1586658063695306
3.18E9                   -0.781062149504739       0.22919091592836624
3.21E9                   -0.7562643083313908      0.2976291029763026
3.24E9                   -0.7254683414533327      0.36343195232473086
3.27E9                   -0.6889514321813389      0.4260758661083821
3.3E9                    -0.6470363582343952      0.4850663306458892
3.33E9                   -0.6000884241262574      0.5399418916374779
3.36E9                   -0.5485120444698701      0.5902778045933372
3.39E9                   -0.4927470109977777      0.6356893298189988
3.42E9                   -0.433264478312751       0.6758346434806863
3.45E9                   -0.370562706162731       0.7104173381588123
3.48E9                   -0.3051625996820194      0.739188488443396
3.51E9                   -0.2376030934578883      0.7619482602092238
3.54E9                   -0.16843643042456657     0.7785470468157097
3.57E9                   -0.09822339136344614     0.7888861223989436
3.6E9                    -0.02752853417550316     0.7929178116546054
3.63E9                   0.04308449718067991      0.7906451864509383
3.66E9                   0.11305753706017577      0.7821213109556727
3.69E9                   0.18184228482482256      0.7674480669930726
3.72E9                   0.24890447129817359      0.7467745990578694
3.75E9                   0.31372777170471144      0.7202954236438095
3.78E9                   0.3758174415601005       0.6882482510430736
3.81E9                   0.4347036627662322       0.6509115698530085
3.84E9                   0.48994459974717197      0.6086020441115966
3.87E9                   0.5411291795840344       0.5616717678390717
3.9E9                    0.5878796225829074       0.5105054097866529
3.93E9                   0.6298537560521194       0.4555172626956152
3.96E9                   0.666747139882952        0.39714819062405704
3.99E9                   0.6982950172703473       0.3358624515537318
4.02E9                   0.7242740815723732       0.27214436673634806
4.05E9                   0.7445040280445423       0.20649481561560468
4.08E9                   0.758848844341409        0.13942755309028448
4.11E9                   0.7672177903153966       0.07146536857699805
4.14E9                   0.7695660257657142       0.003136126775157738
4.17E9                   0.7658948608545604       -0.06503125673331019
4.2E9                    0.7562516227406562       -0.13251084807645472
4.23E9                   0.7407291487491747       -0.19878368366619895
4.26E9                   0.719464927581085        -0.26334167304829414
4.29E9                   0.6926399142991055       -0.32569138688535837
4.32E9                   0.6604770427276496       -0.3853577115862996
4.35E9                   0.6232394528661267       -0.4418873585061441
4.38E9                   0.5812284440225772       -0.4948522167776413
4.41E9                   0.5347811594861588       -0.5438525356947624
4.44E9                   0.48426800720867047      -0.5885199172795025
4.47E9                   0.43008982332356765      -0.6285200944393813
4.5E9                    0.37267479043268764      -0.6635554667018164
4.53E9                   0.31247512916323983      -0.6933673645883721
4.56E9                   0.2499635881565137       -0.7177380155260384
4.59E9                   0.185629763580328        -0.7364921883778512
4.62E9                   0.11997628335158926      -0.749498499907524
4.65E9                   0.053514892795112345     -0.7566703738875322
4.68E9                   -0.013237523144924346    -0.7579666507702936
4.71E9                   -0.07976295072915339     -0.753391851064148
4.74E9                   -0.14554626680871402     -0.7429960969630397
4.77E9                   -0.210079247214955       -0.7268746939553798
4.8E9                    -0.2728645452726024      -0.7051673684091568
4.83E9                   -0.33341961699389194     -0.6780571517656178
4.86E9                   -0.3912805604911686      -0.6457689004690478
4.89E9                   -0.44600582685309687     -0.608567445339407
4.92E9                   -0.4971797519565743      -0.5667553745911914
4.95E9                   -0.5444158562521759      -0.5206704689183831
4.98E9                   -0.5873598635543061      -0.47068282186806637
5.01E9                   -0.6256923999269278      -0.41719169102166376
5.04E9                   -0.6591313481437462      -0.36062213285241057
5.07E9                   -0.687433849482826       -0.30142147482527876
5.1E9                    -0.7103979594456286      -0.2400556715830244
5.13E9                   -0.727863973354737       -0.17700557909087855
5.16E9                   -0.7397154382722784      -0.11276316487660348
5.19E9                   -0.7458798582692192      -0.04782766005122897
5.22E9                   -0.7463290841453495      0.017298344082324456
5.25E9                   -0.7410793639836384      0.0821128422049558
5.28E9                   -0.7301910261965785      0.1461183718300007
5.31E9                   -0.7137677768648905      0.20882592868711827
5.34E9                   -0.691955615238689       0.2697587782658859
5.37E9                   -0.6649413958733974      0.3284561064226623
5.4E9                    -0.6329510822946074      0.3844764704165746
5.43E9                   -0.5962477394603178      0.437401034750513
5.46E9                   -0.5551293018236868      0.4868365942800912
5.49E9                   -0.509926136913218       0.532418394424747
5.52E9                   -0.46099840841130374     0.5738127546254973
5.55E9                   -0.40873323298135245     0.6107194898165489
5.58E9                   -0.3535416235804343      0.6428741102795068
5.61E9                   -0.29585521834583933     0.6700497669137278
5.64E9                   -0.23612280706997968     0.6920588995700206
5.67E9                   -0.17480668488770965     0.7087545433159443
5.7E9                    -0.11237888216348058     0.720031253704395
5.73E9                   -0.04931733564637071     0.7258256287304581
5.76E9                   0.013897927774237751     0.7261164300342909
5.79E9                   0.07678853190755852      0.7209243319324807
5.82E9                   0.1388813758707988       0.7103113437450714
5.85E9                   0.19971212836064273      0.6943799513101333
5.88E9                   0.2588285966851231       0.6732720085823687
5.91E9                   0.315793979840406        0.6471673890704548
5.94E9                   0.37019000511638844      0.6162823907966702
5.97E9                   0.4216199317032473       0.5808678837575196
6.0E9                    0.46971139086675945      0.54120719484864
