% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.4609982325777992       0.7260837946733957
1740000000               0.5244114795364182       0.6797196812977488
1770000000               0.5832265444701509       0.6278843694574725
1800000000               0.636979778135363        0.5710307845478794
1830000000               0.6852517452390153       0.5096499829471165
1860000000               0.727670181785997        0.444266898938487
1890000000               0.7639125541844187       0.3754358929415716
1920000000               0.7937082125225552       0.3037361367220546
1950000000               0.8168401334825721       0.22976687062549936
1980000000               0.8331462515301447       0.1541425667668479
2010000000               0.8425203800438003       0.07748803056733047
2040000000               0.844912726977017        4.3347096933774314E-4
2070000000               0.8403300123482013       -0.07639043366630649
2100000000               0.8288351966490709       -0.15235745170022083
2130000000               0.8105468289198563       -0.22685068101619088
2.16E9                   0.7856380183777983       -0.2992673915216415
2.19E9                   0.7543350205268773       -0.36902382872074685
2.22E9                   0.7169154038708424       -0.43555998101079707
2.25E9                   0.6737057274584093       -0.49834429450662976
2.28E9                   0.625078626889647        -0.5568782622279509
2.31E9                   0.5714492162362967       -0.6107007112361998
2.34E9                   0.5132708233440205       -0.6593914965708717
2.37E9                   0.4510303066557569       -0.7025742926707755
2.4E9                    0.3852434451960795       -0.7399183794353934
2.43E9                   0.31645090712178114      -0.7711397323409377
2.46E9                   0.24521493294074706      -0.7960020556414484
2.49E9                   0.17211632833782176      -0.814318302129148
2.52E9                   0.0977511032875844       -0.8259527246906411
2.55E9                   0.022726315139373378     -0.8308230259751865
2.58E9                   -0.05234488235044772     -0.8289020603040363
2.61E9                   -0.12684868007796873     -0.8202187519785604
2.64E9                   -0.20017619720159577     -0.8048581663513805
2.67E9                   -0.27172896832292015     -0.7829608308686793
2.7E9                    -0.34092421854762284     -0.7547214400197316
2.73E9                   -0.40719988778315214     -0.7203870505565675
2.76E9                   -0.4700193954387153      -0.6802548335494485
2.79E9                   -0.5288761388526488      -0.6346694211796219
2.82E9                   -0.5832977114847747      -0.584019871660459
2.85E9                   -0.6328498185835661      -0.5287362716716666
2.88E9                   -0.6771398622554027      -0.46928599763804907
2.91E9                   -0.7158201654463503      -0.40616966152136663
2.94E9                   -0.7485908043157992      -0.33991677208140575
2.97E9                   -0.7752020204694378      -0.2710811476316648
3.0E9                    -0.795456187955571       -0.2002361207578364
3.03E9                   -0.8092093142138858      -0.127969579325356
3.06E9                   -0.8163720593168835      -0.05487889097337785
3.09E9                   -0.8169102633799187      0.018434239665175992
3.12E9                   -0.8108449778961321      0.0913689305940334
3.15E9                   -0.7982520027634837      0.16333024840701604
3.18E9                   -0.779260936630048       0.23373425093644734
3.21E9                   -0.7540537537393829      0.30201289855621494
3.24E9                   -0.7228629254343141      0.3676187887445924
3.27E9                   -0.6859691086940682      0.43002967155995037
3.3E9                    -0.6436984275152159      0.48875270696861534
3.33E9                   -0.5964193756326234      0.5433284282108125
3.36E9                   -0.5445393712044887      0.5933343783239352
3.39E9                   -0.4885009961072849      0.6383883892939666
3.42E9                   -0.42877795456175943     0.6781514753396093
3.45E9                   -0.3658707887628536      0.712330313393427
3.48E9                   -0.30030239276740167     0.7406792859161712
3.51E9                   -0.23261337082472988     0.7630020639116054
3.54E9                   -0.16335729167925558     0.7791527127051971
3.57E9                   -0.09309589567563475     0.789036310043491
3.6E9                    -0.02239431529400413     0.7926090756813817
3.63E9                   0.048183629343130724     0.7898780231431718
3.66E9                   0.1180800013737418       0.7809001563224753
3.69E9                   0.18674713221908945      0.7657812442234511
3.72E9                   0.2536517773408834       0.7446742152920072
3.75E9                   0.3182790093027663       0.7177772182742288
3.78E9                   0.3801358250702931       0.6853314001169544
3.81E9                   0.43875445596602386      0.6476184534661287
3.84E9                   0.4936953820825892       0.6049579857667041
3.87E9                   0.544550067924764        0.5577047562193743
3.9E9                    0.5909434491979987       0.5062458138207407
3.93E9                   0.632536207153282        0.4509975497352226
3.96E9                   0.6690268621003252       0.3924026549583864
3.99E9                   0.7001537010505914       0.3309269567622816
4.02E9                   0.7256965302662732       0.26705610136208596
4.05E9                   0.7454782195123244       0.20129205825827348
4.08E9                   0.7593659888005938       0.13414944107263793
4.11E9                   0.76727238478123         0.06615166402619234
4.14E9                   0.7691559025905992       -0.002173024891148711
4.17E9                   0.7650212260738564       -0.0702955787383298
4.2E9                    0.7549190794090461       -0.13769019515843625
4.23E9                   0.738945701000798        -0.203838314239281
4.26E9                   0.7172419624083738       -0.26823252776284195
4.29E9                   0.6899921595270826       -0.3303803700958836
4.32E9                   0.6574225009105469       -0.3898079725659792
4.35E9                   0.6197993115382445       -0.4460635699515816
4.38E9                   0.5774269629089197       -0.4987208488505423
4.41E9                   0.5306455349168919       -0.5473821244309824
4.44E9                   0.4798282134616432       -0.591681326248337
4.47E9                   0.4253784301271617       -0.6312867682332719
4.5E9                    0.3677267556698155       -0.665903674153105
4.53E9                   0.30732756592223187      -0.6952764288716434
4.56E9                   0.2446555058977797       -0.7191905275293402
4.59E9                   0.18020178403051867      -0.737474199269308
4.62E9                   0.11447033286851252      -0.7499996887083098
4.65E9                   0.04797387410722678      -0.7566841862258346
4.68E9                   -0.018770076098323686    -0.7574904058551571
4.71E9                   -0.08524323066319912     -0.7524268150160172
4.74E9                   -0.15093055972673036     -0.7415475217494476
4.77E9                   -0.21532430450627127     -0.724951821861185
4.8E9                    -0.277927958837306       -0.7027834020282753
4.83E9                   -0.3382601955068964      -0.675229188895008
4.86E9                   -0.3958587047597084      -0.6425178323498987
4.89E9                   -0.45028390127255796     -0.60491781590391
4.92E9                   -0.5011224475257622      -0.5627351982063635
4.95E9                   -0.5479905388123086      -0.5163110048920764
4.98E9                   -0.5905368995055934      -0.46601830569902564
5.01E9                   -0.6284454510048525      -0.41225902485853105
5.04E9                   -0.6614376273583421      -0.3554605403738698
5.07E9                   -0.6892743320173437      -0.29607212825754065
5.1E9                    -0.7117575450920645      -0.23456130010287699
5.13E9                   -0.7287316002580884      -0.17141006805174405
5.16E9                   -0.7400841506267792      -0.10711115396090387
5.19E9                   -0.7457468322972702      -0.042164145907019605
5.22E9                   -0.7456956166643485      0.022928397833503297
5.25E9                   -0.7399508263878647      0.08766488656143749
5.28E9                   -0.7285767846196595      0.15154864482021027
5.31E9                   -0.7116810779173944      0.21409181638295008
5.34E9                   -0.6894134369107863      0.2748191601863475
5.37E9                   -0.6619642650351024      0.33327167957796217
5.4E9                    -0.6295628629111456      0.389010046304409
5.43E9                   -0.5924753979916034      0.44161780535183265
5.46E9                   -0.551002657333245       0.49070436599178113
5.49E9                   -0.5054776027825431      0.5359077919210714
5.52E9                   -0.45626273051991356     0.5768973989150665
5.55E9                   -0.4037472264153227      0.6133761557187247
5.58E9                   -0.34834390704068724     0.645082868095357
5.61E9                   -0.290485943205539       0.6717941112745143
5.64E9                   -0.23062337690743417     0.693325865826344
5.67E9                   -0.1692194616492234      0.7095348089192446
5.7E9                    -0.10674687692626109     0.7203192196067127
5.73E9                   -0.0436838849625385      0.7256194746570498
5.76E9                   0.01948949575356629      0.7254181381896594
5.79E9                   0.08229523495158607      0.719739676154112
5.82E9                   0.14426091178575612      0.7086498444756597
5.85E9                   0.20492320024050326      0.6922547996173392
5.88E9                   0.263831226583811        0.6706999636732605
5.91E9                   0.32054981081952416      0.6441686530706607
5.94E9                   0.3746625931509693       0.6128804625335447
5.97E9                   0.425775028791756        0.5770893910386334
6.0E9                    0.4735172194075606       0.5370817030301952
