% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.2872411302238255       -0.8251917747128273
2.49E9                   0.2114758088492529       -0.846843472909378
2.52E9                   0.13419450998575452      -0.8615646200000869
2.55E9                   0.056028997630068036     -0.8692598123702221
2.58E9                   -0.022384623873929144    -0.8698913755558326
2.61E9                   -0.10041141535395184     -0.8634790019665991
2.64E9                   -0.17742272871051307     -0.8500987167176399
2.67E9                   -0.2528007984607425      -0.8298814622204553
2.7E9                    -0.32594288735925014     -0.80301163481093
2.73E9                   -0.3962652878141424      -0.7697257390095655
2.76E9                   -0.4632074946008333      -0.7303110468514338
2.79E9                   -0.5262366716081492      -0.6851039645557173
2.82E9                   -0.5848522955315717      -0.6344878263127844
2.85E9                   -0.638590730368007       -0.5788899905727006
2.88E9                   -0.6870294968003012      -0.5187782749171902
2.91E9                   -0.7297910849271286      -0.45465685162216185
2.94E9                   -0.7665462428571428      -0.3870617393127076
2.97E9                   -0.7970167259648607      -0.31655600211580204
3.0E9                    -0.8209775126610279      -0.24372473823602997
3.03E9                   -0.8382584959249813      -0.1691699186767237
3.06E9                   -0.8487456570049372      -0.09350512579242908
3.09E9                   -0.8523817249118149      -0.01735023739001273
3.12E9                   -0.8491663247321504      0.058673897989134915
3.15E9                   -0.8391556196717395      0.13395074815970973
3.18E9                   -0.8224614552842312      0.20787329959122391
3.21E9                   -0.7992500188996108      0.27984912785162547
3.24E9                   -0.7697400322025212      0.3493052903545859
3.27E9                   -0.734200499741818       0.4156929976619518
3.3E9                    -0.6929480406221171      0.4784920225219548
3.33E9                   -0.6463438345965264      0.5372148092748262
3.36E9                   -0.5947902171279067      0.591410250219745
3.39E9                   -0.5387269608782416      0.6406670995960031
3.42E9                   -0.4786272833066689      0.6846170002879473
3.45E9                   -0.4149936219179834      0.722937102752397
3.48E9                   -0.3483532199904666      0.7553522602728011
3.51E9                   -0.2792535665002137      0.7816367892647134
3.54E9                   -0.20825773424104704     0.8016157880854206
3.57E9                   -0.1359396600231678      0.8151660124924405
3.6E9                    -0.06287941004361226     0.822216310614223
3.63E9                   0.010341527912343551     0.8227476248961765
3.66E9                   0.08314488588762306      0.8167925727896714
3.69E9                   0.1549601541907503       0.8044346217611592
3.72E9                   0.22522898361849056      0.7858068771340144
3.75E9                   0.29340942199745257      0.7610905031550006
3.78E9                   0.35897995891383694      0.7305127984042307
3.81E9                   0.42144335501881436      0.6943449465476113
3.84E9                   0.48033023370919053      0.6528994629539029
3.87E9                   0.5352024128562161       0.6065273578168479
3.9E9                    0.5856559536056859       0.5556150376821355
3.93E9                   0.6313239023359505       0.5005809704652201
3.96E9                   0.6718787022120083       0.4418721441048448
3.99E9                   0.7070342535904341       0.379960355286736
4.02E9                   0.7365476086648383       0.3153383708860001
4.05E9                   0.7602202953781969       0.24851600878757685
4.08E9                   0.7778992775326486       0.1800161842129174
4.11E9                   0.7894775692112319       0.11037096168778314
4.14E9                   0.7948945288806485       0.04011764158898018
4.17E9                   0.7941358589862273       -0.0302051026073414
4.2E9                    0.7872333305825627       -0.10006103061805893
4.23E9                   0.7742642425434547       -0.1689200834375779
4.26E9                   0.7553506160533203       -0.23626206840976904
4.29E9                   0.7306581214335819       -0.30158026944347627
4.32E9                   0.7003947367763523       -0.36438496389893216
4.35E9                   0.6648091436690753       -0.42420682542806487
4.38E9                   0.6241888701829184       -0.4806001948024828
4.41E9                   0.578858192067428        -0.5331462057593043
4.44E9                   0.5291757994298516       -0.5814557563711829
4.47E9                   0.4755322306825397       -0.6251723154587934
4.5E9                    0.4183470716736819       -0.6639745480457454
4.53E9                   0.35806591859883974      -0.6975787357442464
4.56E9                   0.2951571088238318       -0.7257409606684547
4.59E9                   0.2301082330138968       -0.7482590173940068
4.62E9                   0.1634224526132366       -0.7649740179302333
4.65E9                   0.09561465637451577      -0.7757716595290333
4.68E9                   0.02720749671093845      -0.780583133304854
4.71E9                   -0.041272650113284653    -0.7793856616120849
4.74E9                   -0.10929975658241489     -0.7722026620018073
4.77E9                   -0.17635221038227586     -0.7591035435760887
4.8E9                    -0.24191684207923841     -0.74020314603111
4.83E9                   -0.305492887695761       -0.7156608322047108
4.86E9                   -0.3665958636381224      -0.6856792424377192
4.89E9                   -0.42476133183807935     -0.6505027155689205
4.92E9                   -0.47954852994194347     -0.6104153793270198
4.95E9                   -0.5305438368790106      -0.5657389136927611
4.98E9                   -0.577364039929384       -0.5168299946612132
5.01E9                   -0.619659366911994       -0.4640774319343624
5.04E9                   -0.6571162469451427      -0.40789902118014787
5.07E9                   -0.6894597652806804      -0.3487381387133801
5.1E9                    -0.716455781867577       -0.28706011306071966
5.13E9                   -0.7379126892901358      -0.22334841365808542
5.16E9                   -0.7536827937294037      -0.1581007007117774
5.19E9                   -0.7636633117266233      -0.0918247813486992
5.22E9                   -0.7677969844320267      -0.02503451440314692
5.25E9                   -0.7660723172154865      0.04175429992394857
5.28E9                   -0.7585234541396857      0.1080280166809343
5.31E9                   -0.7452296937331745      0.17327920558543833
5.34E9                   -0.7263146472212053      0.2370106501603132
5.37E9                   -0.7019450368070528      0.29873925870813917
5.4E9                    -0.6723291328792653      0.3579998516178511
5.43E9                   -0.6377148357453084      0.4143487828506418
5.46E9                   -0.5983874178370799      0.4673673506682412
5.49E9                   -0.5546669534068892      0.5166649548090038
5.52E9                   -0.5069054723651857      0.5618819634467117
5.55E9                   -0.4554838817572471      0.6026922623687674
5.58E9                   -0.40080870212271646     0.6388054695061165
5.61E9                   -0.343308665999874       0.6699688095783585
5.64E9                   -0.28343122145885413     0.6959686548537901
5.67E9                   -0.2216389744113479      0.7166317465560881
5.7E9                    -0.15840609090947952     0.7318261141990458
5.73E9                   -0.0942146687127849      0.7414617047843737
5.76E9                   -0.029551081912967625    0.7454907214272372
5.79E9                   0.03509769229678383      0.7439076573331526
5.82E9                   0.09924774052485415      0.7367490044621811
5.85E9                   0.16242183206940447      0.7240926223694362
5.88E9                   0.22415293782986812      0.7060567701567511
5.91E9                   0.2839876000984198       0.6827988251838986
5.94E9                   0.3414891180470065       0.6545137268842387
5.97E9                   0.396240532027783        0.6214321878396382
6.0E9                    0.4478474048664307       0.5838187083660221
