% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.5574986598156892       -0.687244073108646
2.37E9                   0.4924538190576982       -0.7340324765922802
2.4E9                    0.4235683217394266       -0.7746943807463862
2.43E9                   0.35141584597735726      -0.808919416629996
2.46E9                   0.2765951206634462       -0.8364506802819242
2.49E9                   0.19972490894444858      -0.8570869650420042
2.52E9                   0.12143865041876226      -0.8706845005338337
2.55E9                   0.042378811721552806     -0.8771580580190039
2.58E9                   -0.03680890583871843     -0.8764812774867947
2.61E9                   -0.11548123987259339     -0.8686861535456487
2.64E9                   -0.1930026190109997      -0.8538617982904108
2.67E9                   -0.26874981161287775     -0.8321527982188341
2.7E9                    -0.34211605643447024     -0.8037575406925394
2.73E9                   -0.4125150044390944      -0.7689267100539458
2.76E9                   -0.4793848295657968      -0.7279618466993709
2.79E9                   -0.5421926625147045      -0.6812136485152349
2.82E9                   -0.6004392365973161      -0.629079701532732
2.85E9                   -0.6536634846489311      -0.5720014921572443
2.88E9                   -0.7014468305518732      -0.5104607303214368
2.91E9                   -0.7434170076510439      -0.4449751115862716
2.94E9                   -0.7792513289098042      -0.37609366399152677
2.97E9                   -0.8086793923246574      -0.30439180094375184
3.0E9                    -0.8314852297120159      -0.2304661692570072
3.03E9                   -0.8475089116049319      -0.15492935754171305
3.06E9                   -0.8566476181337945      -0.07840451724638013
3.09E9                   -0.8588561825712709      -0.0015199435714254358
3.12E9                   -0.8541471132010869      0.07509633724824882
3.15E9                   -0.8425901007310149      0.1508219272879291
3.18E9                   -0.8243110218223699      0.22504531536047934
3.21E9                   -0.7994904537794442      0.2971709873130061
3.24E9                   -0.7683617202878925      0.3666243423356785
3.27E9                   -0.7312084928781074      0.43285637174233654
3.3E9                    -0.6883619771775387      0.49534805978882535
3.33E9                   -0.6401977168543591      0.5536144697990726
3.36E9                   -0.5871320514139288      0.6072084829195291
3.39E9                   -0.5296182666463117      0.6557241611675946
3.42E9                   -0.4681424786999824      0.6987997108407558
3.45E9                   -0.4032192943145474      0.7361200269818973
3.48E9                   -0.33538729096996445     0.7674188041402689
3.51E9                   -0.265204361381132       0.7924802033798889
3.54E9                   -0.1932429669394436      0.8111400702126668
3.57E9                   -0.12008534446500115     0.8232867028338678
3.6E9                    -0.046318709674230796    0.8288611747945818
3.63E9                   0.027469500705327124     0.8278572208312259
3.66E9                   0.1006963086216553       0.8203206989269415
3.69E9                   0.172787759630163        0.8063486454624771
3.72E9                   0.2431833402189465       0.7860879432019549
3.75E9                   0.31134021852997373      0.7597336236140614
3.78E9                   0.37673728305717735      0.7275268255359482
3.81E9                   0.4388789564964153       0.6897524317628703
3.84E9                   0.4972987631350039       0.6467364044104985
3.87E9                   0.5515626280017568       0.5988428397069333
3.9E9                    0.6012718848224392       0.5464707640849067
3.93E9                   0.6460659685442768       0.4900506967826852
3.96E9                   0.685624768296912        0.43004100951057533
3.99E9                   0.7196706192645319       0.36692412074664377
4.02E9                   0.747969918459954        0.30120256898858466
4.05E9                   0.7703343596432592       0.23339501389117667
4.08E9                   0.7866217955296602       0.1640322138352602
4.11E9                   0.7967367476951623       0.0936530219705361
4.14E9                   0.8006305925370882       0.022800430672884245
4.17E9                   0.798301452213062        -0.04798231979067012
4.2E9                    0.7897938126084605       -0.11815556414507403
4.23E9                   0.77519787926961         -0.18718696674999413
4.26E9                   0.7546486723328919       -0.2545552051574577
4.29E9                   0.7283248571934703       -0.3197535718951075
4.32E9                   0.6964473100616634       -0.3822934765114815
4.35E9                   0.6592774237631898       -0.4417078273426933
4.38E9                   0.6171151644423521       -0.49755427530004753
4.41E9                   0.5702968906222223       -0.5494183074775327
4.44E9                   0.5191929420246665       -0.5969161821868559
4.47E9                   0.4642049993236043       -0.6396976960699958
4.5E9                    0.40576321170291885      -0.6774487677901019
4.53E9                   0.34432308943288403      -0.7098938140512163
4.56E9                   0.28036216466134006      -0.7367978854544743
4.59E9                   0.2143764335010598       -0.7579685251733449
4.62E9                   0.14687660404666866      -0.7732573137133545
4.65E9                   0.07838418545912128      -0.782561068196922
4.68E9                   0.009427460905231833     -0.7858226734144602
4.71E9                   -0.05946260931796346     -0.7830315326946299
4.74E9                   -0.12775650898746296     -0.7742236373989714
4.77E9                   -0.19493027091233162     -0.759481262534405
4.8E9                    -0.26046953216109275     -0.7389323008001502
4.83E9                   -0.323873513108041       -0.7127492478597663
4.86E9                   -0.3846588983097148      -0.6811478486884099
4.89E9                   -0.4423635976823662      -0.644385410817243
4.92E9                   -0.4965503634447439      -0.6027587877199436
4.95E9                   -0.5468102333688892      -0.556602036136068
4.98E9                   -0.5927657662882447      -0.5062837550244698
5.01E9                   -0.6340740330627918      -0.4522041201731827
5.04E9                   -0.67042932594875        -0.3947916359391035
5.07E9                   -0.7015655514615693      -0.33449963316602527
5.1E9                    -0.7272582761687382      -0.2718025493515916
5.13E9                   -0.7473264013347047      -0.20719203305891518
5.16E9                   -0.7616334508030668      -0.14117291859922976
5.19E9                   -0.7700884663570499      -0.07425911787520899
5.22E9                   -0.7726465142695711      -0.006969473068607479
5.25E9                   -0.7693088133120027      0.060176393004764676
5.28E9                   -0.7601224960093328      0.1266622004195865
5.31E9                   -0.745180011253149       0.1919790870637677
5.34E9                   -0.7246181702553762      0.2556296131318876
5.37E9                   -0.6986168335142385      0.3171316682100353
5.4E9                    -0.6673972374230035      0.3760222456188077
5.43E9                   -0.6312199660946907      0.4318610413736894
5.46E9                   -0.5903825848819175      0.48423383194968395
5.49E9                   -0.5452169638792767      0.5327555871420461
5.52E9                   -0.49608632986987006     0.5770732809173523
5.55E9                   -0.4433820924573768      0.6168683727735087
5.58E9                   -0.38752049396158794     0.6518589436441024
5.61E9                   -0.3289391324732089      0.6818014828371898
5.64E9                   -0.2680934025377401      0.7064923345083174
5.67E9                   -0.20545288776878012     0.7257688212633092
5.7E9                    -0.14149772591012208     0.7395100652074801
5.73E9                   -0.0767149536613129      0.7476375206690236
5.76E9                   -0.011594832497688046    0.7501152189947385
5.79E9                   0.053372837579907184     0.7469497105771209
5.82E9                   0.11770239293677545      0.7381896817010954
5.85E9                   0.18091592720268698      0.7239252301568936
5.88E9                   0.24254680418779184      0.7042868023145648
5.91E9                   0.30214301164107094      0.6794438167432963
5.94E9                   0.35927031983937036      0.6496030153364982
5.97E9                   0.4135152287330101       0.6150065869435996
6.0E9                    0.464487703744231        0.5759301019227784
