% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.23416371774613545     -0.8298366787649596
2.7E9                    -0.30727908321560665     -0.8047194759833189
2.73E9                   -0.3777417112286637      -0.7731884574863924
2.76E9                   -0.44499105272178846     -0.7355148944574297
2.79E9                   -0.5084927274950668      -0.6920192299356471
2.82E9                   -0.5677431601848127      -0.643068993106886
2.85E9                   -0.6222741508529365      -0.5890760314507012
2.88E9                   -0.6716571554821895      -0.5304930949352396
2.91E9                   -0.7155071311111265      -0.4678098878988133
2.94E9                   -0.7534858799073126      -0.4015487166460743
2.97E9                   -0.7853048756976199      -0.33225983821487387
3.0E9                    -0.8107275761018315      -0.26051658839470754
3.03E9                   -0.8295712268236355      -0.1869103469855419
3.06E9                   -0.8417081617973401      -0.1120453884865522
3.09E9                   -0.8470666004832881      -0.036533662779291445
3.12E9                   -0.8456309431532069      0.03901044934688591
3.15E9                   -0.8374415669915625      0.11397535998174156
3.18E9                   -0.8225941294212581      0.18775743049052274
3.21E9                   -0.8012383896336677      0.2597660135885997
3.24E9                   -0.7735765642351509      0.3294283353673801
3.27E9                   -0.7398612378336605      0.39619417316016464
3.3E9                    -0.7003928538668803      0.4595402881045047
3.33E9                   -0.655516815092827       0.5189745742717163
3.36E9                   -0.6056202266472144      0.5740398900853134
3.39E9                   -0.5511283175775473      0.6243175416722795
3.42E9                   -0.4925005791970188      0.6694303920474282
3.45E9                   -0.43022666063832454     0.7090455743209045
3.48E9                   -0.3648220634529764      0.7428767916576509
3.51E9                   -0.2968236781505527      0.7706861912761598
3.54E9                   -0.22678520610491637     0.792285804434327
3.57E9                   -0.1552725102177842      0.8075385490679688
3.6E9                    -0.08285893722025968     0.8163587964186276
3.63E9                   -0.010120653143929915    0.8187125076261936
3.66E9                   0.062367968389793665     0.8146169505949725
3.69E9                   0.13403886814746926      0.8041400112968861
3.72E9                   0.20433469993485007      0.7873991167319815
3.75E9                   0.2727130757547812       0.7645597887756597
3.78E9                   0.33865063072637425      0.7358338490517073
3.81E9                   0.40164688336362797      0.7014772950520909
3.84E9                   0.461227868317998        0.6617878674415281
3.87E9                   0.516949518706235        0.6171023287033428
3.9E9                    0.5684007745626877       0.567793474630366
3.93E9                   0.615206393211884        0.5142669032513081
3.96E9                   0.6570294377819984       0.45695757067971554
3.99E9                   0.6935734227743983       0.39632616947236193
4.02E9                   0.7245841015624915       0.3328553710890205
4.05E9                   0.7498508899662184       0.2670459779293412
4.08E9                   0.7692079314280399       0.19941303020133255
4.11E9                   0.7825348202581299       0.130481907065881
4.14E9                   0.7897570064386689       0.06078445109894222
4.17E9                   0.7908459061870318       -0.009144867282817297
4.2E9                    0.7858187366516476       -0.07877273860924434
4.23E9                   0.7747380837188299       -0.14757075355817661
4.26E9                   0.7577112035185447       -0.21501908695667452
4.29E9                   0.7348890547274576       -0.28061011434650146
4.32E9                   0.706465061085887        -0.34385194245349365
4.35E9                   0.6726736090840788       -0.4042718329439865
4.38E9                   0.6337882905438662       -0.4614195012467245
4.41E9                   0.5901199006065697       -0.5148702771709676
4.44E9                   0.5420141982334649       -0.5642281173365729
4.47E9                   0.48984943103873424      -0.6091284586429596
4.5E9                    0.43403362261530937      -0.6492408967021954
4.53E9                   0.375001621035983        -0.6842716654866559
4.56E9                   0.3132119124886643       -0.713965887367733
4.59E9                   0.24914321282219004      -0.738109558738895
4.62E9                   0.18329086003419662      -0.7565312367091267
4.65E9                   0.11616304003188543      -0.7691033968890967
4.68E9                   0.048276884925806667     -0.7757434399971013
4.71E9                   -0.01984551354515034     -0.7764143345056095
4.74E9                   -0.08768113340657796     -0.7711248920373266
4.77E9                   -0.1547100565154752      -0.7599296799221859
4.8E9                    -0.2204194752194046      -0.7429285797269668
4.83E9                   -0.28430764527576485     -0.7202660012157647
4.86E9                   -0.34588776251360925     -0.6921297588631149
4.89E9                   -0.40469174080734904     -0.6587496148377137
4.92E9                   -0.46027386619538047     -0.6203954904109561
4.95E9                   -0.5122142975176214      -0.5773753485563009
4.98E9                   -0.560122379743847       -0.5300327543070497
5.01E9                   -0.6036397337787642      -0.47874412528588456
5.04E9                   -0.642443086121689       -0.4239156918271072
5.07E9                   -0.6762468036893039      -0.3659801931151411
5.1E9                    -0.7048051029313195      -0.30539334237889115
5.13E9                   -0.7279139081048639      -0.2426300998661982
5.16E9                   -0.7454123411834621      -0.17818079628324235
5.19E9                   -0.7571838347038403      -0.11254715063956021
5.22E9                   -0.7631568674831067      -0.046238224098766295
5.25E9                   -0.7633053292760432      0.020233654232203593
5.28E9                   -0.7576485222153103      0.08635696065439424
5.31E9                   -0.7462508041273725      0.15162502537469813
5.34E9                   -0.7292208739090201      0.21554003275079137
5.37E9                   -0.7067106958081534      0.2776169450075551
5.4E9                    -0.6789140607427121      0.3373873139686169
5.43E9                   -0.6460647893061403      0.39440293872907733
5.46E9                   -0.6084345911915922      0.4482393243744867
5.49E9                   -0.566330606597987       0.49849889877928516
5.52E9                   -0.520092664656057       0.5448139503295917
5.55E9                   -0.4700903008479045      0.5868492580318199
5.58E9                   -0.41671957924903086     0.6243043958403756
5.61E9                   -0.36039976578289823     0.6569157042887879
5.64E9                   -0.3015698947495353      0.684457933483349
5.67E9                   -0.24068526232921938     0.7067455700006416
5.7E9                    -0.17821386884400603     0.7236338631787032
5.73E9                   -0.11463282005135939     0.7350195614786535
5.76E9                   -0.05042469235301805     0.7408413579005605
5.79E9                   0.013926128335927324     0.7410800303982306
5.82E9                   0.07793710976495288      0.7357582567868222
5.85E9                   0.1411311974300702       0.7249400894799343
5.88E9                   0.20304034830197681      0.7087300921416667
5.91E9                   0.26320892528880613      0.6872721604678484
5.94E9                   0.32119691693361363      0.6607480637694964
5.97E9                   0.37658296435806327      0.6293757480883715
6.0E9                    0.4289671922271687       0.5934074361865834
