% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.6910474746411233       -0.5153390326931409
2.31E9                   0.6412339972705138       -0.5747325502262725
2.34E9                   0.5863877644867186       -0.6293496735451604
2.37E9                   0.5269620726130692       -0.6787677141866135
2.4E9                    0.4634456227150381       -0.7226063633944364
2.43E9                   0.39635868125264584      -0.7605307539414683
2.46E9                   0.32624892482275314      -0.7922542231660702
2.49E9                   0.2536869578845501       -0.8175407244693571
2.52E9                   0.17926150562950538      -0.8362068022721832
2.55E9                   0.10357432828737512      -0.848123014298145
2.58E9                   0.027234982858706937     -0.8532146850910837
2.61E9                   -0.0491443543971716      -0.8514619438609844
2.64E9                   -0.12495376416755236     -0.8428991454224044
2.67E9                   -0.19959002161326664     -0.8276139272298462
2.7E9                    -0.2724606717034636      -0.805746192621363
2.73E9                   -0.3429880063324296      -0.7774871622673711
2.76E9                   -0.4106132182125952      -0.7430783907555839
2.79E9                   -0.47480083593011635     -0.7028104825670032
2.82E9                   -0.5350433329320131      -0.6570212576657254
2.85E9                   -0.5908656888448508      -0.6060932549055011
2.88E9                   -0.6418296909959149      -0.5504506031595262
2.91E9                   -0.6875378377033353      -0.4905553665387366
2.94E9                   -0.7276367790252478      -0.4269034819535278
2.97E9                   -0.7618202764127787      -0.36002038659708796
3.0E9                    -0.7898316809235126      -0.29045640768548037
3.03E9                   -0.811465932713579       -0.21878196847028938
3.06E9                   -0.8265710818186538      -0.1455826557752192
3.09E9                   -0.835049327996469       -0.07145419126799744
3.12E9                   -0.8368575769872404      0.0030026505127572116
3.15E9                   -0.8320075125513345      0.07718713316903894
3.18E9                   -0.8205651871193074      0.1505036128039825
3.21E9                   -0.8026501384214564      0.22236650979616768
3.24E9                   -0.778434044338657       0.29220515246893536
3.27E9                   -0.7481389331208277      0.3594684486149118
3.3E9                    -0.7120349707310929      0.42362934309802613
3.33E9                   -0.6704378512548669      0.4841890225968613
3.36E9                   -0.6237058200812285      0.5406808317812734
3.39E9                   -0.572236362709107       0.5926738690009831
3.42E9                   -0.5164625948799574      0.6397762332953993
3.45E9                   -0.45684939196623403     0.6816378987560466
3.48E9                   -0.39388929741416345     0.7179531964953486
3.51E9                   -0.3280982513902759      0.7484628889140004
3.54E9                   -0.2600111816934099      0.772955825490962
3.57E9                   -0.19017749930241212     0.7912701739656183
3.6E9                    -0.11915654067762596     0.8032942254578685
3.63E9                   -0.047512998137410105    0.8089667766481308
3.66E9                   0.024187622138311583     0.8082770966098599
3.69E9                   0.0953834772041141       0.8012644898053835
3.72E9                   0.16552076526679313      0.7880174699871216
3.75E9                   0.23405797340008247      0.7686725619969872
3.78E9                   0.3004699671534981       0.7434127496312417
3.81E9                   0.36425189651995604      0.712465588104618
3.84E9                   0.42492289412046635      0.6761009996390226
3.87E9                   0.48202954158094685      0.6346287711243186
3.9E9                    0.5351490796715161       0.5883957742084197
3.93E9                   0.5838923370252278       0.5377829312857338
3.96E9                   0.6279063527161093       0.4832019556314901
3.99E9                   0.6668766705681123       0.4250918998700258
4.02E9                   0.7005292886798125       0.36391555290398564
4.05E9                   0.7286322564849258       0.3001557294994142
4.08E9                   0.750996922760045        0.23431149657731454
4.11E9                   0.76747884847777         0.16689437535317983
4.14E9                   0.7779784056137082       0.0984245484229207
4.17E9                   0.7824410839750264       0.02942708944525606
4.2E9                    0.7808575230275164       -0.03957177676113921
4.23E9                   0.7732632768760255       -0.10804837960787675
4.26E9                   0.7597383126486271       -0.1754852674368913
4.29E9                   0.7404062391232693       -0.24137481878938868
4.32E9                   0.715433264534736        -0.30522278180280815
4.35E9                   0.6850268878249711       -0.3665517209705635
4.38E9                   0.6494343321751043       -0.4249043530098726
4.41E9                   0.6089407305680024       -0.4798467581850483
4.44E9                   0.563867069976213        -0.5309714567005142
4.47E9                   0.5145678956501236       -0.5779003392546481
4.5E9                    0.46142877343231525      -0.6202874357738472
4.53E9                   0.4048635082126616       -0.6578214991288303
4.56E9                   0.3453111215652939       -0.6902283736418897
4.59E9                   0.28323259993379696      -0.7172731141646209
4.62E9                   0.2191074344077574       -0.7387618215291786
4.65E9                   0.15342998234487695      -0.7545431641268414
4.68E9                   0.08670568773992607      -0.7645095625926195
4.71E9                   0.01944720094718999      -0.768598023411863
4.74E9                   -0.047829562000730345    -0.7667906163874065
4.77E9                   -0.11460938367681912     -0.7591145982781408
4.8E9                    -0.18038170175999682     -0.7456421892972367
4.83E9                   -0.24464453203939085     -0.7264900098863833
4.86E9                   -0.3069083355120359      -0.7018181830856345
4.89E9                   -0.3666998074724214      -0.6718291047160099
4.92E9                   -0.4235655636615831      -0.6367658816854814
4.95E9                   -0.47707569416124596     -0.5969104394266724
4.98E9                   -0.5268271515237921      -0.5525813030054895
5.01E9                   -0.5724469369523804      -0.5041310621174354
5.04E9                   -0.6135950477288639      -0.45194353691521166
5.07E9                   -0.6499671505534544      -0.3964306685640439
5.1E9                    -0.6812969488976354      -0.33802916494107693
5.13E9                   -0.7073582176709873      -0.2771969377408732
5.16E9                   -0.7279664856576805      -0.21440937142652508
5.19E9                   -0.7429803546015376      -0.15015546608686073
5.22E9                   -0.7523024521503342      -0.08493389449863031
5.25E9                   -0.7558800219630049      -0.019249008575909377
5.28E9                   -0.7537051562474733      0.04639317605655534
5.31E9                   -0.7458146735737247      0.11148899335479419
5.34E9                   -0.7322896401804139      0.17554111446588025
5.37E9                   -0.7132545297661422      0.23806248142148068
5.4E9                    -0.688876017893051       0.2985801515723056
5.43E9                   -0.6593614133925527      0.3566390106644404
5.46E9                   -0.6249567389020294      0.4118053094780554
5.49E9                   -0.585944483403063       0.4636699802103299
5.52E9                   -0.5426410591038814      0.5118516941528982
5.55E9                   -0.49539400217433943     0.5559996302581725
5.58E9                   -0.4445789610910944      0.5957959340612171
5.61E9                   -0.39059651725257755     0.6309578573109187
5.64E9                   -0.33386887927316145     0.6612395794396321
5.67E9                   -0.27483648454207066     0.686433720561285
5.7E9                    -0.21395453034049894     0.7063725590218546
5.73E9                   -0.1516894457026332      0.720928962354682
5.76E9                   -0.08851530974931397     0.7300170294961953
5.79E9                   -0.024910226572466956    0.7335924295328721
5.82E9                   0.03864731930716232      0.7316524156961031
5.85E9                   0.10168208635052399      0.7242354985981786
5.88E9                   0.16372562740680544      0.7114207787516227
5.91E9                   0.2243197198879635       0.693326958094
5.94E9                   0.28301963796638036      0.6701110648097274
5.97E9                   0.3393972469768807       0.6419669303462813
6.0E9                    0.39304391461601346      0.6091234529276582
