% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.24859602905488867      0.8853002049342905
1650000000               0.32768412130050106      0.8571654842116958
1680000000               0.40370431052464006      0.8220203319581882
1710000000               0.4760426892302288       0.7801940981149418
1740000000               0.5441203309473144       0.7320687622634342
1770000000               0.6073976172461489       0.678075247341596
1800000000               0.6653781797441266       0.6186894098093083
1830000000               0.7176124388388921       0.5544277457077077
1860000000               0.7637007247308347       0.48584285188506393
1890000000               0.803295969797285        0.41351868121441326
1920000000               0.8361059645637394       0.3380656299838609
1950000000               0.8618951724841435       0.26011549466416684
1980000000               0.8804861012803195       0.18031633435984357
2010000000               0.8917602309376478       0.09932727427719873
2040000000               0.8956585006055807       0.017813284324261658
2070000000               0.8921813585298719       -0.06356003374176325
2100000000               0.8813883809929419       -0.14413161857981285
2130000000               0.8633974679264423       -0.2232500494226054
2.16E9                   0.8383836245795561       -0.30027854388985936
2.19E9                   0.8065773402782054       -0.37459982410889237
2.22E9                   0.7682625770202254       -0.44562082289993515
2.25E9                   0.7237743822213475       -0.5127772033760983
2.28E9                   0.6734961412371508       -0.5755376671108897
2.31E9                   0.6178564861186011       -0.6334080282825773
2.34E9                   0.5573258764030454       -0.6859350342173252
2.37E9                   0.4924128654291172       -0.7327099151034239
2.4E9                    0.42366005991051897      -0.7733716470162252
2.43E9                   0.35163977188322876      -0.8076099088396073
2.46E9                   0.27694935181233993      -0.8351677015060908
2.49E9                   0.2002061869123004       -0.8558435718911901
2.52E9                   0.12204236353817671      -0.8694933438465938
2.55E9                   0.04309904444482076      -0.8760312194859486
2.58E9                   -0.03597929122568218     -0.8754301109456872
2.61E9                   -0.11455048878822822     -0.8677211442623485
2.64E9                   -0.19197994532940774     -0.8529924540465367
2.67E9                   -0.26764525007582524     -0.8313875798290401
2.7E9                    -0.34094032539707797     -0.8031038280380077
2.73E9                   -0.4112793909309728      -0.7683907892909038
2.76E9                   -0.47810109697754744     -0.7275489012923099
2.79E9                   -0.5408729714451547      -0.6809277421901241
2.82E9                   -0.5990960661902527      -0.6289237505915398
2.85E9                   -0.6523095451230563      -0.5719772317378412
2.88E9                   -0.700094962845125       -0.5105686823282224
2.91E9                   -0.7420800709286774      -0.4452145612245785
2.94E9                   -0.7779420792121402      -0.3764626496200111
2.97E9                   -0.8074103564234593      -0.30488711961972387
3.0E9                    -0.8302685780310434      -0.23108339857070642
3.03E9                   -0.8463563334131087      -0.1556628932966093
3.06E9                   -0.8555702015591958      -0.07924762596218325
3.09E9                   -0.8578643014255896      -0.0024648285493098694
3.12E9                   -0.8532503221848883      0.07405845770288813
3.15E9                   -0.841797040259565       0.14970073089003422
3.18E9                   -0.8236293334662966      0.22385127757389922
3.21E9                   -0.798926707088419       0.2959152752397531
3.24E9                   -0.7679213515789606      0.3653187022193623
3.27E9                   -0.7308957563855061      0.431513011531409
3.3E9                    -0.6881799087844201      0.4939795281922932
3.33E9                   -0.6401481104795201      0.552233533204434
3.36E9                   -0.5872154479692678      0.6058280015071552
3.39E9                   -0.5298339553810198      0.654356965469885
3.42E9                   -0.46848851061479524     0.6974584799413821
3.45E9                   -0.40369250726224143     0.7348171694648301
3.48E9                   -0.3359833459766506      0.7661663428357337
3.51E9                   -0.26591778964719753     0.7912896648881267
3.54E9                   -0.19406722692228798     0.8100223801269474
3.57E9                   -0.12101288835884355     0.822252087523917
3.6E9                    -0.04734105856361719     0.8279190705341336
3.63E9                   0.0263616738637257       0.8270161909822002
3.66E9                   0.09951308900903993      0.8195883597830381
3.69E9                   0.1715398945430552       0.8057316012441279
3.72E9                   0.24188213786947055      0.78559173056688
3.75E9                   0.30999744258949136      0.7593626659366312
3.78E9                   0.37536504373323504      0.7272843971267794
3.81E9                   0.4374895988304577       0.689640632204341
3.84E9                   0.49590475322443467      0.6467561432045694
3.87E9                   0.5501764377366934       0.5989938315915663
3.9E9                    0.5999058759106916       0.5467515354969652
3.93E9                   0.644732276827212        0.49045860402100944
3.96E9                   0.6843351896589387       0.43057226918570146
3.99E9                   0.7184364988810018       0.3675738528482068
4.02E9                   0.7468020454316839       0.3019648525176224
4.05E9                   0.7692428692438927       0.2342629543600897
4.08E9                   0.7856160811580062       0.16499802121170168
4.11E9                   0.7958253841484947       0.0947080970298893
4.14E9                   0.7998212714990803       0.02393545730064474
4.17E9                   0.7976009300235497       -0.04677727880824184
4.2E9                    0.7892078696783777       -0.11689096996170097
4.23E9                   0.7747312901018667       -0.1858737075111384
4.26E9                   0.7543051850252009       -0.2532045002690903
4.29E9                   0.7281071814286002       -0.3183768781470342
4.32E9                   0.6963571127537634       -0.3809023965140759
4.35E9                   0.6593153316004895       -0.4403140206688795
4.38E9                   0.6172807725067604       -0.4961693726470464
4.41E9                   0.570588776183363        -0.548053827964049
4.44E9                   0.5196086826160603       -0.5955834535651882
4.47E9                   0.46474119449487417      -0.6384077772361973
4.5E9                    0.4064155081670043       -0.6762123728488506
4.53E9                   0.34508620994276423      -0.7087212371031105
4.56E9                   0.2812299413644414       -0.7356989256079949
4.59E9                   0.21534184681944632      -0.7569524117342866
4.62E9                   0.1479318281987114       -0.7723326320644179
4.65E9                   0.07952064151358017      -0.7817356874069642
4.68E9                   0.010635877849414756     -0.7851036769958433
4.71E9                   -0.05819212553769298     -0.7824251540825666
4.74E9                   -0.12643439903462425     -0.7737352016514694
4.77E9                   -0.19356743921802677     -0.7591151354457356
4.8E9                    -0.25907725887317323     -0.7386918462210964
4.83E9                   -0.32246336206995707     -0.7126367935873948
4.86E9                   -0.3832426220300147      -0.6811646610150182
4.89E9                   -0.4409530401393208      -0.6445316776666397
4.92E9                   -0.4951573612505453      -0.6030336103697537
4.95E9                   -0.5454465157607173      -0.5570034296651557
4.98E9                   -0.5914428544564985      -0.5068086577844093
5.01E9                   -0.6328031394709092      -0.4528484127069642
5.04E9                   -0.6692212545359292      -0.3955501697828312
5.07E9                   -0.700430599855376       -0.3353662698953749
5.1E9                    -0.7262061412929219      -0.2727702099758399
5.13E9                   -0.7463660899111342      -0.2082527575897793
5.16E9                   -0.7607731962892923      -0.14231793518608224
5.19E9                   -0.7693356536959286      -0.07547892048480857
5.22E9                   -0.7720076134826896      -0.008253906385162189
5.25E9                   -0.7687893225131486      0.058838042965284845
5.28E9                   -0.7597268939484808      0.12528111133744887
5.31E9                   -0.7449117191990107      0.19056680205363055
5.34E9                   -0.7244795229773072      0.2541979398725224
5.37E9                   -0.6986090593223631      0.3156925758230079
5.4E9                    -0.6675204475551987      0.3745877596370142
5.43E9                   -0.6314731540315734      0.4304431372990918
5.46E9                   -0.5907636363184213      0.48284432825896006
5.49E9                   -0.5457226779662604      0.5314060390630524
5.52E9                   -0.49671245206380166     0.5757748766188405
5.55E9                   -0.44412335881140685     0.6156318338830938
5.58E9                   -0.38837068613288883     0.6506944320069479
5.61E9                   -0.32989114212746967     0.6807185152161614
5.64E9                   -0.26913930334874403     0.7054997064338444
5.67E9                   -0.2065840129782128      0.724874540554685
5.7E9                    -0.1427047495469438      0.7387212949200068
5.73E9                   -0.07798797403427678     0.7469605306332104
5.76E9                   -0.01292345735832008     0.7495553449267011
5.79E9                   0.05199940411850293      0.7465113200589567
5.82E9                   0.11629526132236237      0.7378761470225202
5.85E9                   0.1794864310580998       0.7237389087139764
5.88E9                   0.24110640712112943      0.7042290256139645
5.91E9                   0.3007032135281005       0.6795148888833341
5.94E9                   0.3578425643258554       0.6498022212277239
5.97E9                   0.41211081373825514      0.6153322097554862
6.0E9                    0.46311769640058176      0.5763794485937298
